Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.98,9.94,9.93,9.99,0.0,0.0,130493
07/15/2019,9.91,9.93,9.83,9.95,0.0,0.0,120749
07/12/2019,9.76,9.88,9.76,9.88,0.0,0.0,75848
07/11/2019,9.8,9.75,9.72,9.85,0.0,0.0,101579
07/10/2019,9.71,9.76,9.65,9.76,0.0,0.0,107082
07/09/2019,9.7,9.7,9.61,9.745,0.0,0.0,58174
07/08/2019,9.66,9.7,9.58,9.7,0.0,0.0,124171
07/05/2019,9.51,9.66,9.47,9.67,0.0,0.0,106500
07/03/2019,9.59,9.46,9.4369,9.599,0.0,0.0,81152
07/02/2019,9.59,9.6,9.49,9.66,0.0,0.0,157318
07/01/2019,9.5,9.49,9.46,9.63,0.0,0.0,136392
06/28/2019,9.32,9.45,9.27,9.48,0.0,0.0,109243
06/27/2019,9.3,9.3,9.151,9.36,0.0,0.0,64507
06/26/2019,9.26,9.32,9.19,9.3695,0.0,0.0,61788
06/25/2019,9.18,9.21,9.15,9.26,0.0,0.0,68533
06/24/2019,9.2,9.19,9.1,9.26,0.0,0.0,78264
06/21/2019,9.26,9.17,9.11,9.28,0.0,0.0,90979
06/20/2019,9.41,9.24,9.07,9.43,0.0,0.0,167032
06/19/2019,9.65,9.42,9.42,9.6654,0.0,0.0,199177
06/18/2019,9.51,9.67,9.5,9.69,0.0,0.0,295168
06/17/2019,9.36,9.51,9.3433,9.51,0.0,0.0,198019
06/14/2019,9.25,9.3,9.194,9.36,0.0,0.0,189108
06/13/2019,9.19,9.22,9.16,9.22,0.0,0.0,117305
06/12/2019,9.1,9.16,9.08,9.18,0.0,0.0,131420
06/11/2019,9.1,9.1,9.05,9.1399,0.0,0.0,78366
06/10/2019,8.99,9.05,8.9708,9.1,0.0,0.0,112143
06/07/2019,8.93,8.96,8.86,8.97,0.0,0.0,84473
06/06/2019,8.66,8.91,8.66,8.94,0.0,0.0,103328
06/05/2019,8.54,8.66,8.54,8.85,0.0,0.0,82641
06/04/2019,8.6,8.56,8.46,8.6398,0.0,0.0,108071
06/03/2019,8.51,8.55,8.51,8.6,0.0,0.0,66648
05/31/2019,8.81,8.51,8.51,8.81,0.0,0.0,189556
05/30/2019,8.95,8.81,8.81,8.9773,0.0,0.0,105985
05/29/2019,9.02,8.87,8.86,9.05,0.0,0.0,68281
05/28/2019,8.99,9.05,8.99,9.1,0.0,0.0,90293
05/24/2019,9.02,8.88,8.84,9.03,0.0,0.0,67886
05/23/2019,8.92,9.01,8.91,9.05,0.0,0.0,52937
05/22/2019,9.04,9.05,9,9.1,0.0,0.0,135310
05/21/2019,8.94,9.175,8.94,9.21,0.0,0.0,216937
05/20/2019,8.98,8.92,8.92,9,0.0,0.0,63615
05/17/2019,8.86,8.97,8.86,8.98,0.0,0.0,97209
05/16/2019,8.77,8.92,8.77,8.97,0.0,0.0,158327
05/15/2019,8.95,8.92,8.86,8.96,0.0,0.0,168579
05/14/2019,8.96,8.94,8.91,9,0.0,0.0,74884
05/13/2019,8.96,8.93,8.8,8.99,0.0,0.0,82953
05/10/2019,8.95,8.99,8.8956,8.99,0.0,0.0,125634
05/09/2019,8.91,8.94,8.8,8.95,0.0,0.0,90900
05/08/2019,8.87,8.9,8.805,8.91,0.0,0.0,54871
05/07/2019,8.82,8.85,8.79,8.9,0.0,0.0,109799
05/06/2019,8.73,8.78,8.7,8.8288,0.0,0.0,62324
05/03/2019,8.69,8.7,8.65,8.78,0.0,0.0,74775
05/02/2019,8.69,8.68,8.65,8.7299,0.0,0.0,69461
05/01/2019,8.69,8.65,8.61,8.69,0.0,0.0,38861
04/30/2019,8.63,8.67,8.61,8.67,0.0,0.0,93883
04/29/2019,8.6,8.61,8.59,8.67,0.0,0.0,69524
04/26/2019,8.5,8.59,8.46,8.6,0.0,0.0,59097
04/25/2019,8.5,8.505,8.46,8.548,0.0,0.0,45466
04/24/2019,8.73,8.59,8.43,8.73,0.0,0.0,95951
04/23/2019,8.75,8.71,8.63,8.75,0.0,0.0,69017
04/22/2019,8.73,8.74,8.6632,8.78,0.0,0.0,69743
04/18/2019,8.7,8.69,8.6,8.72,0.0,0.0,46993
04/17/2019,8.7,8.78,8.65,8.83,0.0,0.0,151710
04/16/2019,8.65,8.7,8.57,8.74,0.0,0.0,119236
