Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.81,5.07,4.7507,5.19,0.0,0.0,77696
07/15/2019,4.78,4.73,4.43,4.8919,0.0,0.0,19654
07/12/2019,4.4,4.78,4.31,4.88,0.0,0.0,53817
07/11/2019,4.66,4.35,4.26,4.68,0.0,0.0,70497
07/10/2019,4.669,4.62,4.42,4.73,0.0,0.0,71800
07/09/2019,4.897,4.63,4.515,4.92,0.0,0.0,73181
07/08/2019,5.02,4.91,4.7,5.1873,0.0,0.0,49322
07/05/2019,4.93,5.03,4.69,5.07,0.0,0.0,159403
07/03/2019,4.01,4.79,4.01,5,0.0,0.0,126507
07/02/2019,3.94,4,3.8813,4.16,0.0,0.0,76047
07/01/2019,3.76,3.98,3.7,4.22,0.0,0.0,156010
06/28/2019,3.99,3.69,3.58,4.1,0.0,0.0,1385945
06/27/2019,3.9,3.92,3.9,4.19,0.0,0.0,80406
06/26/2019,4.025,3.8,3.8,4.117,0.0,0.0,94565
06/25/2019,4.1,4.1,4.02,4.18,0.0,0.0,42972
06/24/2019,4.2,4.06,4.02,4.6385,0.0,0.0,59658
06/21/2019,4.31,4.23,4.15,4.31,0.0,0.0,46652
06/20/2019,4.27,4.36,4.1,4.42,0.0,0.0,40076
06/19/2019,4.127,4.2,4.127,4.38,0.0,0.0,50959
06/18/2019,4.344,4.29,4.225,4.4,0.0,0.0,53043
06/17/2019,4.56,4.35,4.23,4.67,0.0,0.0,68805
06/14/2019,4.8,4.59,4.5,4.8,0.0,0.0,54120
06/13/2019,4.63,4.71,4.51,4.86,0.0,0.0,79745
06/12/2019,4.8,4.65,4.52,4.8,0.0,0.0,70787
06/11/2019,4.96,4.81,4.7,5.1749,0.0,0.0,87325
06/10/2019,5.35,4.9,4.76,5.435,0.0,0.0,89766
06/07/2019,5.14,5.17,5.1,5.4841,0.0,0.0,88704
06/06/2019,5.03,5.11,4.725,5.15,0.0,0.0,94479
06/05/2019,5.09,4.98,4.53,5.0952,0.0,0.0,78273
06/04/2019,5.08,5.03,4.7,5.19,0.0,0.0,53049
06/03/2019,5.38,5.07,4.875,5.42,0.0,0.0,60995
05/31/2019,5.74,5.61,5.45,5.895,0.0,0.0,42934
05/30/2019,6.1,5.85,5.4701,6.1875,0.0,0.0,56259
05/29/2019,6.1,6.01,4.9,6.2,0.0,0.0,645443
05/28/2019,6.47,6.11,6,6.66,0.0,0.0,36418
05/24/2019,6.72,6.53,6.34,6.86,0.0,0.0,24348
05/23/2019,7.11,6.73,6.65,7.18,0.0,0.0,39887
05/22/2019,6.69,7.17,6.5928,7.25,0.0,0.0,46308
05/21/2019,6.97,6.65,6.53,7.195,0.0,0.0,38966
05/20/2019,6.9,6.95,6.71,7.055,0.0,0.0,35352
05/17/2019,6.9,6.92,6.85,7.36,0.0,0.0,67433
05/16/2019,7.29,6.95,6.85,7.57,0.0,0.0,52037
05/15/2019,7.37,7.08,6.9,7.98,0.0,0.0,92815
05/14/2019,7.01,7.36,6.9141,7.73,0.0,0.0,183721
05/13/2019,6.6029,7.1,6.6029,7.221,0.0,0.0,63759
05/10/2019,6.62,6.955,6.62,7.19,0.0,0.0,62083
05/09/2019,6.75,6.66,6.54,6.99,0.0,0.0,65733
05/08/2019,6.984,6.79,6.7,7.03,0.0,0.0,28252
05/07/2019,6.88,6.96,6.84,7.22,0.0,0.0,42129
05/06/2019,6.91,7.13,6.7436,7.2742,0.0,0.0,23316
05/03/2019,6.95,7.05,6.7849,7.05,0.0,0.0,14199
05/02/2019,6.78,6.89,6.6937,7.2,0.0,0.0,26688
05/01/2019,7.45,6.76,6.58,7.5,0.0,0.0,101728
04/30/2019,7,7.41,7,7.465,0.0,0.0,87417
04/29/2019,7.09,7,6.68,7.72,0.0,0.0,58218
04/26/2019,6.55,7,6.426,7.1,0.0,0.0,59866
04/25/2019,6.31,6.595,6.31,6.7267,0.0,0.0,26566
04/24/2019,6.39,6.44,6.3,6.62,0.0,0.0,106816
04/23/2019,6.8987,6.38,6.3,6.8987,0.0,0.0,100542
04/22/2019,7.2,6.72,6.48,7.53,0.0,0.0,50966
04/18/2019,8,7.13,6.99,8.27,0.0,0.0,166779
04/17/2019,9.09,7.77,7.37,9.09,0.0,0.0,117522
04/16/2019,8.93,9,8.53,9.14,0.0,0.0,34577
