Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,40.86,40.91,40.51,41.345,0.0,0.0,306058
07/15/2019,41.24,40.86,40.51,41.44,0.0,0.0,327597
07/12/2019,42.04,41.28,40.78,42.07,0.0,0.0,415412
07/11/2019,43.16,42.25,42.19,43.86,0.0,0.0,659483
07/10/2019,43.59,43.14,42.91,43.815,0.0,0.0,307245
07/09/2019,43.2,43.42,42.73,43.65,0.0,0.0,586326
07/08/2019,43.15,43.27,42.1624,43.7,0.0,0.0,822556
07/05/2019,43.05,43.26,43.03,44.2,0.0,0.0,458121
07/03/2019,42.62,43.18,42.49,43.4199,0.0,0.0,167431
07/02/2019,42.55,42.54,41.63,43,0.0,0.0,308851
07/01/2019,43.88,42.55,41.88,43.89,0.0,0.0,489124
06/28/2019,43.93,43.49,43.38,45.5,0.0,0.0,684072
06/27/2019,43.49,43.94,43.36,44.69,0.0,0.0,316894
06/26/2019,43.8,43.2,42.93,43.91,0.0,0.0,360470
06/25/2019,43.3,43.56,42.93,44.27,0.0,0.0,492382
06/24/2019,43.96,43.12,42.74,43.96,0.0,0.0,400726
06/21/2019,43.66,43.98,42.53,44.22,0.0,0.0,523304
06/20/2019,43.86,43.68,43.49,44.64,0.0,0.0,322347
06/19/2019,43.94,43.63,42.94,44.18,0.0,0.0,516813
06/18/2019,42.89,43.77,42.54,44.58,0.0,0.0,406196
06/17/2019,43.83,42.78,42.41,43.83,0.0,0.0,514299
06/14/2019,43.92,43.66,43.425,44.32,0.0,0.0,401624
06/13/2019,43.4,44.08,43.33,44.91,0.0,0.0,441744
06/12/2019,43.5,43.44,42.76,44.35,0.0,0.0,323765
06/11/2019,43.87,43.06,41.38,44.25,0.0,0.0,562433
06/10/2019,44.28,43.04,42.2123,44.65,0.0,0.0,640417
06/07/2019,42.45,44.24,41.9,44.33,0.0,0.0,498186
06/06/2019,43.53,42.31,42.07,43.53,0.0,0.0,454837
06/05/2019,43.5,43.54,43.01,44.06,0.0,0.0,347297
06/04/2019,42.66,43.43,42.46,43.68,0.0,0.0,521779
06/03/2019,43.59,42.52,42.38,43.83,0.0,0.0,554303
05/31/2019,44.08,43.51,42.69,44.29,0.0,0.0,606121
05/30/2019,43,44.46,43,44.83,0.0,0.0,744781
05/29/2019,42.3,42.96,41.635,43.33,0.0,0.0,564950
05/28/2019,43.5,42.57,42.47,43.74,0.0,0.0,321416
05/24/2019,43.62,43.33,43.26,44.03,0.0,0.0,375058
05/23/2019,43.04,43.33,42.14,43.57,0.0,0.0,340700
05/22/2019,43.65,43.46,42.77,43.915,0.0,0.0,364939
05/21/2019,43.42,43.88,43.13,44.07,0.0,0.0,356426
05/20/2019,43.47,43.32,42.71,43.71,0.0,0.0,318447
05/17/2019,44.33,43.73,43.54,44.68,0.0,0.0,419140
05/16/2019,45.73,44.43,44.24,46.49,0.0,0.0,865963
05/15/2019,46.16,45.6,45.14,46.31,0.0,0.0,951811
05/14/2019,47.13,46.59,45.89,47.13,0.0,0.0,491673
05/13/2019,47.12,46.9,46.38,48.21,0.0,0.0,698855
05/10/2019,46.77,47.97,46.42,48.79,0.0,0.0,711808
05/09/2019,45.76,46.98,45.01,47.69,0.0,0.0,471840
05/08/2019,46.25,46.24,45.85,46.95,0.0,0.0,597966
05/07/2019,46.28,46.29,45.7,46.66,0.0,0.0,976723
05/06/2019,46.57,46.65,46.27,47.98,0.0,0.0,787457
05/03/2019,48.65,46.81,46.1676,49.5,0.0,0.0,1369308
05/02/2019,44.8,47.93,44.4,48.04,0.0,0.0,1975035
05/01/2019,45.47,46.25,44.01,47.5,0.0,0.0,3383445
04/30/2019,39.95,39.82,39.1,40.32,0.0,0.0,510837
04/29/2019,40.25,39.84,39.73,41.1,0.0,0.0,505174
04/26/2019,40.41,40.07,39.175,40.5503,0.0,0.0,392587
04/25/2019,40.38,40.19,39.27,40.7367,0.0,0.0,491989
04/24/2019,39.14,40.32,38.965,41.55,0.0,0.0,649095
04/23/2019,39.1,39.15,38.11,39.89,0.0,0.0,429792
04/22/2019,36.81,38.75,36.75,38.81,0.0,0.0,636890
04/18/2019,36.6,36.81,35.64,36.99,0.0,0.0,410339
04/17/2019,38.09,36.57,35.78,38.8152,0.0,0.0,572873
04/16/2019,38.15,38.12,37.78,38.625,0.0,0.0,243824
