Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,9.9,9.83,9.8,9.99,0.0,0.0,162863
07/11/2019,9.71,9.89,9.7,9.9,0.0,0.0,301050
07/10/2019,9.55,9.7,9.33,9.83,0.0,0.0,310162
07/09/2019,9.24,9.5,9.23,9.5,0.0,0.0,112085
07/08/2019,9.28,9.35,9.23,9.4,0.0,0.0,120533
07/05/2019,9.24,9.31,9.03,9.37,0.0,0.0,604106
07/03/2019,9.17,9.22,9.11,9.23,0.0,0.0,203959
07/02/2019,9.17,9.2,9,9.2,0.0,0.0,336058
07/01/2019,9.48,9.17,9.12,9.52,0.0,0.0,416748
06/28/2019,9.13,9.27,9.1,9.28,0.0,0.0,305868
06/27/2019,8.82,9.1,8.72,9.2,0.0,0.0,456956
06/26/2019,8.73,8.8,8.665,8.86,0.0,0.0,324334
06/25/2019,8.67,8.7,8.53,8.765,0.0,0.0,172291
06/24/2019,8.6,8.69,8.44,8.71,0.0,0.0,203034
06/21/2019,8.58,8.63,8.47,8.68,0.0,0.0,227672
06/20/2019,8.57,8.61,8.385,8.64,0.0,0.0,270920
06/19/2019,8.65,8.39,8.33,8.7,0.0,0.0,383065
06/18/2019,8.78,8.66,8.55,9.0185,0.0,0.0,343428
06/17/2019,8.77,8.71,8.65,8.85,0.0,0.0,215551
06/14/2019,8.95,8.82,8.79,9.07,0.0,0.0,251069
06/13/2019,9.39,8.98,8.75,9.39,0.0,0.0,359252
06/12/2019,8.72,9.22,8.72,9.8,0.0,0.0,1331307
06/11/2019,8.08,8.67,7.93,8.73,0.0,0.0,587643
06/10/2019,8.03,8,7.89,8.1299,0.0,0.0,394095
06/07/2019,8.32,8.06,8,8.39,0.0,0.0,232897
06/06/2019,8.1,8.28,7.97,8.3,0.0,0.0,294388
06/05/2019,8.07,8.05,7.95,8.15,0.0,0.0,304163
06/04/2019,7.74,8.07,7.7299,8.07,0.0,0.0,317892
06/03/2019,8.12,7.76,7.69,8.144,0.0,0.0,149996
05/31/2019,7.92,8.07,7.76,8.1,0.0,0.0,540831
05/30/2019,7.8,8.02,7.8,8.15,0.0,0.0,232028
05/29/2019,7.79,7.78,7.6,7.95,0.0,0.0,348959
05/28/2019,7.97,7.82,7.7,8.21,0.0,0.0,3165874
05/24/2019,7.59,7.93,7.41,8.175,0.0,0.0,692470
05/23/2019,7.65,7.55,7.49,7.75,0.0,0.0,469845
05/22/2019,7.9,7.73,7.66,8.09,0.0,0.0,380166
05/21/2019,7.5,7.88,7.5,7.95,0.0,0.0,566103
05/20/2019,7.59,7.45,7.31,7.68,0.0,0.0,276792
05/17/2019,7.7,7.57,7.51,7.92,0.0,0.0,267839
05/16/2019,7.98,7.78,7.7,8.02,0.0,0.0,428625
05/15/2019,7.92,7.98,7.77,8.07,0.0,0.0,304247
05/14/2019,8.52,8.04,7.86,8.52,0.0,0.0,692691
05/13/2019,8.66,8.51,8.32,8.7,0.0,0.0,351380
05/10/2019,9.32,8.84,8.75,9.5,0.0,0.0,470199
05/09/2019,8.79,9.37,8.555,9.39,0.0,0.0,568386
05/08/2019,8.66,8.92,8.55,8.95,0.0,0.0,309231
05/07/2019,8.61,8.57,8.42,8.76,0.0,0.0,167578
05/06/2019,8.67,8.72,8.45,8.9,0.0,0.0,257129
05/03/2019,8.41,8.83,8.41,8.89,0.0,0.0,477003
05/02/2019,8.28,8.41,8.2,8.53,0.0,0.0,381150
05/01/2019,8.11,8.28,7.85,8.29,0.0,0.0,204233
04/30/2019,7.5,8.08,7.5,8.08,0.0,0.0,323002
04/29/2019,7.69,7.49,7.44,7.6999,0.0,0.0,193876
04/26/2019,7.57,7.58,7.51,7.9,0.0,0.0,257589
04/25/2019,7.75,7.5,7.01,7.84,0.0,0.0,806390
04/24/2019,8.4,7.82,7.73,8.51,0.0,0.0,466274
04/23/2019,8.4,8.39,8.29,8.495,0.0,0.0,271186
04/22/2019,8.53,8.3,8.21,8.7499,0.0,0.0,256614
04/18/2019,8.8,8.52,8.5,8.9,0.0,0.0,287908
04/17/2019,8.68,8.79,8.55,8.96,0.0,0.0,147814
04/16/2019,8.52,8.69,8.52,8.88,0.0,0.0,205793
04/15/2019,8.3,8.53,8.28,8.56,0.0,0.0,205927
04/12/2019,8.14,8.26,8.02,8.43,0.0,0.0,353479
