Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.98,3.07,2.96,3.17,0.0,0.0,398904
07/15/2019,3.1,3.02,2.95,3.1582,0.0,0.0,490513
07/12/2019,3.03,3.11,2.9971,3.19,0.0,0.0,562371
07/11/2019,3.2,3,2.94,3.2,0.0,0.0,709570
07/10/2019,3.06,3.15,2.98,3.18,0.0,0.0,1532940
07/09/2019,2.82,3.02,2.8,3.05,0.0,0.0,1331886
07/08/2019,2.8,2.81,2.77,2.87,0.0,0.0,308618
07/05/2019,2.78,2.82,2.76,2.89,0.0,0.0,369602
07/03/2019,2.89,2.81,2.8099,2.92,0.0,0.0,242354
07/02/2019,2.82,2.89,2.78,2.92,0.0,0.0,604907
07/01/2019,2.75,2.84,2.75,2.91,0.0,0.0,866126
06/28/2019,2.57,2.71,2.57,2.72,0.0,0.0,380156
06/27/2019,2.55,2.6,2.55,2.63,0.0,0.0,222319
06/26/2019,2.53,2.555,2.49,2.6,0.0,0.0,235278
06/25/2019,2.38,2.52,2.37,2.55,0.0,0.0,354894
06/24/2019,2.5,2.39,2.35,2.5,0.0,0.0,766593
06/21/2019,2.59,2.53,2.47,2.59,0.0,0.0,447832
06/20/2019,2.72,2.57,2.57,2.72,0.0,0.0,437437
06/19/2019,2.73,2.67,2.62,2.73,0.0,0.0,357664
06/18/2019,2.73,2.71,2.7,2.825,0.0,0.0,244417
06/17/2019,2.74,2.74,2.7,2.81,0.0,0.0,452468
06/14/2019,2.74,2.7,2.7,2.79,0.0,0.0,279840
06/13/2019,2.53,2.73,2.53,2.75,0.0,0.0,501216
06/12/2019,2.63,2.65,2.51,2.71,0.0,0.0,356692
06/11/2019,2.67,2.65,2.51,2.68,0.0,0.0,478066
06/10/2019,2.75,2.64,2.61,2.8,0.0,0.0,573565
06/07/2019,2.84,2.78,2.77,2.97,0.0,0.0,619332
06/06/2019,2.74,2.84,2.66,2.91,0.0,0.0,711640
06/05/2019,2.82,2.74,2.69,2.83,0.0,0.0,504978
06/04/2019,2.68,2.82,2.6,2.87,0.0,0.0,697400
06/03/2019,2.75,2.66,2.585,2.805,0.0,0.0,570921
05/31/2019,2.88,2.74,2.69,2.94,0.0,0.0,956949
05/30/2019,2.58,2.79,2.58,2.9,0.0,0.0,2105662
05/29/2019,2.57,2.6,2.43,2.62,0.0,0.0,618679
05/28/2019,2.59,2.55,2.465,2.68,0.0,0.0,754510
05/24/2019,2.37,2.54,2.355,2.56,0.0,0.0,608129
05/23/2019,2.4,2.35,2.31,2.43,0.0,0.0,337571
05/22/2019,2.49,2.47,2.31,2.5,0.0,0.0,469521
05/21/2019,2.62,2.45,2.39,2.64,0.0,0.0,611706
05/20/2019,2.35,2.56,2.32,2.58,0.0,0.0,743133
05/17/2019,2.65,2.37,2.29,2.68,0.0,0.0,1497628
05/16/2019,2.65,2.67,2.55,2.75,0.0,0.0,1030772
05/15/2019,2.36,2.61,2.32,2.635,0.0,0.0,1670496
05/14/2019,2.38,2.39,2.32,2.53,0.0,0.0,1191196
05/13/2019,2.18,2.34,2.11,2.42,0.0,0.0,2217368
05/10/2019,1.88,2.23,1.88,2.25,0.0,0.0,4656940
05/09/2019,1.67,1.67,1.57,1.68,0.0,0.0,599572
05/08/2019,1.69,1.66,1.63,1.7,0.0,0.0,316847
05/07/2019,1.78,1.71,1.68,1.805,0.0,0.0,272120
05/06/2019,1.68,1.79,1.65,1.81,0.0,0.0,272567
05/03/2019,1.7,1.73,1.6784,1.77,0.0,0.0,216842
05/02/2019,1.71,1.69,1.66,1.7499,0.0,0.0,349323
05/01/2019,1.73,1.73,1.73,1.8,0.0,0.0,243500
04/30/2019,1.77,1.74,1.705,1.77,0.0,0.0,103749
04/29/2019,1.77,1.76,1.7268,1.8,0.0,0.0,158079
04/26/2019,1.73,1.78,1.71,1.81,0.0,0.0,204019
04/25/2019,1.79,1.74,1.7,1.79,0.0,0.0,265706
04/24/2019,1.79,1.79,1.76,1.84,0.0,0.0,196712
04/23/2019,1.7,1.79,1.663,1.81,0.0,0.0,306078
04/22/2019,1.73,1.705,1.7,1.75,0.0,0.0,333903
04/18/2019,1.85,1.74,1.72,1.85,0.0,0.0,412698
04/17/2019,1.87,1.83,1.81,1.89,0.0,0.0,153391
04/16/2019,1.83,1.84,1.8,1.855,0.0,0.0,172854
