Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,65.8,64.49,64.43,66.11,0.0,0.0,834900
07/15/2019,66.13,66,65.37,66.22,0.0,0.0,697168
07/12/2019,66.17,65.98,65.7871,66.83,0.0,0.0,515964
07/11/2019,66.79,66.11,65.58,66.9,0.0,0.0,578150
07/10/2019,67.99,66.26,65.37,67.99,0.0,0.0,994288
07/09/2019,66.71,67.11,66.585,67.89,0.0,0.0,679338
07/08/2019,66.36,66.64,66.18,66.9,0.0,0.0,617651
07/05/2019,65.45,66.84,64.86,66.86,0.0,0.0,645857
07/03/2019,66.71,66.19,65.98,66.98,0.0,0.0,512965
07/02/2019,65.94,66.65,65.56,66.67,0.0,0.0,762826
07/01/2019,66.3,66.13,65.68,67.2,0.0,0.0,1161845
06/28/2019,65.85,65.68,64.92,66.05,0.0,0.0,1261642
06/27/2019,62.41,65.47,62.41,65.6586,0.0,0.0,1724573
06/26/2019,62.34,62.57,62.34,63.25,0.0,0.0,576352
06/25/2019,62.69,61.76,61.5,63.2199,0.0,0.0,847690
06/24/2019,62.99,62.68,62.38,63.42,0.0,0.0,817147
06/21/2019,62.87,62.91,62.0001,63.33,0.0,0.0,787956
06/20/2019,63.81,63.04,62.97,64.02,0.0,0.0,758496
06/19/2019,62.98,62.78,62.19,63.32,0.0,0.0,657217
06/18/2019,61.55,62.87,61.55,63.64,0.0,0.0,1153568
06/17/2019,61.19,60.94,59.59,61.66,0.0,0.0,934940
06/14/2019,61.64,61.24,61.0059,61.95,0.0,0.0,702130
06/13/2019,60.97,62.15,60.75,62.56,0.0,0.0,1512115
06/12/2019,64.26,59.88,59.71,64.26,0.0,0.0,2143045
06/11/2019,64,64.25,63.66,65.28,0.0,0.0,1166138
06/10/2019,63,63.16,62.58,63.87,0.0,0.0,868490
06/07/2019,62,62.53,61.75,63.27,0.0,0.0,1002320
06/06/2019,60.71,61.42,60.08,61.88,0.0,0.0,1180274
06/05/2019,61.49,60.93,59.72,61.665,0.0,0.0,1316361
06/04/2019,59.55,60.87,59.29,61.17,0.0,0.0,1246423
06/03/2019,58,58.75,57.4,59.88,0.0,0.0,1083268
05/31/2019,58.92,58.04,57.12,59,0.0,0.0,1418549
05/30/2019,58.34,59.64,58.34,59.97,0.0,0.0,1156030
05/29/2019,57.67,57.86,56.5412,57.9999,0.0,0.0,792523
05/28/2019,57.52,58.35,57.4,58.55,0.0,0.0,783794
05/24/2019,57.63,57.31,57.2,58.52,0.0,0.0,677529
05/23/2019,58.22,57.33,56.86,58.475,0.0,0.0,1120526
05/22/2019,58.76,59.06,58.4,59.55,0.0,0.0,696039
05/21/2019,58.13,58.94,58.13,59.32,0.0,0.0,864448
05/20/2019,58.12,57.77,56.92,58.12,0.0,0.0,1098809
05/17/2019,59.85,58.38,58.34,60.4,0.0,0.0,1281444
05/16/2019,59.86,60.67,59.56,61.45,0.0,0.0,953052
05/15/2019,58.64,59.86,58.6,60.03,0.0,0.0,947434
05/14/2019,59.06,59.33,58.56,59.9,0.0,0.0,984560
05/13/2019,58.55,58.4,57.4,59.2086,0.0,0.0,1058275
05/10/2019,58.8,59.99,58.5,60.36,0.0,0.0,1216323
05/09/2019,59.3,58.92,57.88,59.79,0.0,0.0,2025409
05/08/2019,61.47,60.33,60.25,61.91,0.0,0.0,1854832
05/07/2019,59.5,61.69,59.28,61.72,0.0,0.0,1968321
05/06/2019,59.58,60.29,58.57,60.81,0.0,0.0,2110507
05/03/2019,61.39,61.76,60.46,63.82,0.0,0.0,4455307
05/02/2019,61.15,59.86,59.745,61.96,0.0,0.0,2017812
05/01/2019,62.09,60.87,60.82,62.62,0.0,0.0,1261185
04/30/2019,61.39,61.53,60.7,62.06,0.0,0.0,962772
04/29/2019,61.49,61.84,61.35,62.34,0.0,0.0,828417
04/26/2019,60.85,61.54,60.2,61.76,0.0,0.0,802276
04/25/2019,61.67,61.25,60.23,62,0.0,0.0,1142062
04/24/2019,61.6,61.82,61.52,62.66,0.0,0.0,1244616
04/23/2019,59.97,61.62,59.94,61.93,0.0,0.0,1569231
04/22/2019,59.84,59.96,59.4,60.48,0.0,0.0,849038
04/18/2019,60.88,59.85,59.73,61.1,0.0,0.0,987855
04/17/2019,61.07,60.66,60.22,61.2,0.0,0.0,997141
04/16/2019,60.46,60.51,59.6,60.6596,0.0,0.0,897519
