Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.76,20,19.7,20.15,0.0,0.0,567783
07/15/2019,20.36,19.76,19.46,20.56,0.0,0.0,617024
07/12/2019,19.78,20.26,19.78,20.54,0.0,0.0,481155
07/11/2019,19.3,19.78,19.01,20.07,0.0,0.0,677595
07/10/2019,19.67,19.24,18.81,19.8,0.0,0.0,733098
07/09/2019,19.32,19.565,19.32,20.16,0.0,0.0,1051712
07/08/2019,18.75,19.31,18.5305,19.73,0.0,0.0,991130
07/05/2019,17.94,18.75,17.58,18.95,0.0,0.0,655339
07/03/2019,18.85,17.9,17.69,19.01,0.0,0.0,462395
07/02/2019,18.53,18.88,18.48,18.93,0.0,0.0,783688
07/01/2019,18.7,18.51,18.11,19.2,0.0,0.0,928991
06/28/2019,18.01,18.2,17.67,18.3,0.0,0.0,1437159
06/27/2019,18.81,17.96,17.73,18.89,0.0,0.0,1074733
06/26/2019,19.21,18.89,18.55,19.42,0.0,0.0,615811
06/25/2019,19.45,19.18,18.94,19.71,0.0,0.0,708994
06/24/2019,19.1,19.38,18.68,19.53,0.0,0.0,898544
06/21/2019,19.22,19.27,18.84,19.45,0.0,0.0,1284639
06/20/2019,19.57,19.33,18.905,19.6,0.0,0.0,432341
06/19/2019,19.68,19.53,19.4081,19.99,0.0,0.0,523789
06/18/2019,20.05,19.61,19.185,20.15,0.0,0.0,967561
06/17/2019,21.93,19.89,19.33,22.2,0.0,0.0,1269002
06/14/2019,21.57,22.02,21.38,22.38,0.0,0.0,865981
06/13/2019,20.5,21.56,20.5,21.68,0.0,0.0,371531
06/12/2019,21.05,20.9,20.46,21.195,0.0,0.0,540705
06/11/2019,21.05,21.07,21,21.4,0.0,0.0,476037
06/10/2019,21.66,20.84,20.8,21.95,0.0,0.0,906881
06/07/2019,21.72,21.5,21.39,21.79,0.0,0.0,492520
06/06/2019,22.76,21.56,20.9,22.76,0.0,0.0,853168
06/05/2019,21.94,22.81,21.62,22.98,0.0,0.0,770726
06/04/2019,22.01,21.72,21.48,22.3,0.0,0.0,693235
06/03/2019,22.13,22.01,21.855,22.45,0.0,0.0,851917
05/31/2019,22.45,22.12,21.66,22.685,0.0,0.0,683594
05/30/2019,22.81,22.64,22.33,23.02,0.0,0.0,734680
05/29/2019,23.51,22.84,22.435,23.84,0.0,0.0,883714
05/28/2019,24.22,23.74,23.73,25.0785,0.0,0.0,1468182
05/24/2019,23.28,23.96,22.85,25.24,0.0,0.0,6831797
05/23/2019,19.94,19.82,19.76,20.36,0.0,0.0,674799
05/22/2019,20.22,20.02,19.71,20.265,0.0,0.0,375069
05/21/2019,20.06,20.37,19.81,20.52,0.0,0.0,269301
05/20/2019,19.35,20.05,19.01,20.07,0.0,0.0,459002
05/17/2019,19.74,19.35,19.17,20.19,0.0,0.0,646214
05/16/2019,20.59,19.86,19.59,20.63,0.0,0.0,755847
05/15/2019,21.68,20.46,19.98,21.68,0.0,0.0,690197
05/14/2019,21.32,21.93,21.21,22.43,0.0,0.0,584405
05/13/2019,21.29,21.17,20.79,21.42,0.0,0.0,694498
05/10/2019,20.95,21.59,20.75,21.61,0.0,0.0,501543
05/09/2019,20,21.02,19.75,21.08,0.0,0.0,708970
05/08/2019,19.82,20.18,19.505,20.44,0.0,0.0,365009
05/07/2019,20.47,19.81,19.55,20.55,0.0,0.0,533040
05/06/2019,21.09,20.59,20.39,21.09,0.0,0.0,839470
05/03/2019,20.7,21.37,20.55,21.45,0.0,0.0,704589
05/02/2019,20.68,20.59,20.3,20.855,0.0,0.0,654499
05/01/2019,20.69,20.68,20.15,20.85,0.0,0.0,1097915
04/30/2019,21.21,20.7,20.45,21.44,0.0,0.0,408316
04/29/2019,20.53,21.17,20.52,21.41,0.0,0.0,752336
04/26/2019,20.44,20.49,20.01,20.65,0.0,0.0,431444
04/25/2019,20.32,20.52,20.01,20.8,0.0,0.0,910191
04/24/2019,20.03,20.37,19.61,20.465,0.0,0.0,411136
04/23/2019,19.27,19.96,19.27,20.09,0.0,0.0,617524
04/22/2019,20.41,19.31,18.92,20.48,0.0,0.0,934682
04/18/2019,20.4,20.51,20.325,20.7,0.0,0.0,488048
04/17/2019,21.24,20.5,20.3,21.34,0.0,0.0,544540
04/16/2019,21.28,21.15,21,21.42,0.0,0.0,559097
