Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/15/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/12/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/11/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/10/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/09/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/08/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/05/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/03/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/02/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
07/01/2019,11.5,11.5,11.5,11.5,0.0,0.0,100
06/28/2019,11.09,11.09,11.09,11.09,0.0,0.0,00
06/27/2019,11.09,11.09,11.09,11.09,0.0,0.0,00
06/26/2019,11.09,11.09,11.09,11.09,0.0,0.0,00
06/25/2019,11.09,11.09,11.09,11.09,0.0,0.0,200
06/24/2019,10.8,10.8,10.8,10.8,0.0,0.0,3000
06/21/2019,10.95,10.95,10.95,10.95,0.0,0.0,200
06/20/2019,10.8,10.8,10.8,10.8,0.0,0.0,4200
06/19/2019,10.7993,10.7993,10.7993,10.7993,0.0,0.0,00
06/18/2019,10.7993,10.7993,10.7993,10.7993,0.0,0.0,00
06/17/2019,10.7993,10.7993,10.7993,10.7993,0.0,0.0,00
06/14/2019,10.7993,10.7993,10.7993,10.7993,0.0,0.0,00
06/13/2019,10.7993,10.7993,10.7993,10.7993,0.0,0.0,00
06/12/2019,10.7993,10.7993,10.7993,10.7993,0.0,0.0,00
06/11/2019,10.7993,10.7993,10.7993,10.7993,0.0,0.0,00
06/10/2019,10.7993,10.7993,10.7993,10.7993,0.0,0.0,00
06/07/2019,10.65,10.7993,10.61,10.7993,0.0,0.0,2300
06/06/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
06/05/2019,10.62,10.6,10.6,10.62,0.0,0.0,2700
06/04/2019,10.7,10.6601,10.6601,10.7,0.0,0.0,2000
06/03/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/31/2019,11.052,11.045,11,11.105,0.0,0.0,4200
05/30/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
05/29/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
05/28/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
05/24/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
05/23/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
05/22/2019,10.72,10.72,10.72,10.72,0.0,0.0,00
05/21/2019,10.72,10.72,10.72,10.72,0.0,0.0,200
05/20/2019,10.4259,10.4259,10.4259,10.4259,0.0,0.0,00
05/17/2019,10.4259,10.4259,10.4259,10.4259,0.0,0.0,00
05/16/2019,10.4259,10.4259,10.4259,10.4259,0.0,0.0,00
05/15/2019,10.4259,10.4259,10.4259,10.4259,0.0,0.0,00
05/14/2019,10.4259,10.4259,10.4259,10.4259,0.0,0.0,200
05/13/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
05/10/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
05/09/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
05/08/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
05/07/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
05/06/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
05/03/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
05/02/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
05/01/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
04/30/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
04/29/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
04/26/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
04/25/2019,11.47,11.47,11.47,11.47,0.0,0.0,00
04/24/2019,11.4699,11.47,11.4699,11.47,0.0,0.0,400
04/23/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
04/22/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
04/18/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
04/17/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
04/16/2019,10.61,10.61,10.61,10.61,0.0,0.0,00
