Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.61,11.08,10.427,11.75,0.0,0.0,112692
07/15/2019,10.98,10.77,10.6,10.98,0.0,0.0,15898
07/12/2019,11.08,10.67,10.4155,11.19,0.0,0.0,39931
07/11/2019,11.8,11.08,11,12,0.0,0.0,72195
07/10/2019,12.15,11.82,11.41,12.16,0.0,0.0,29282
07/09/2019,11.9,12.1,11.9,12.26,0.0,0.0,38265
07/08/2019,12.68,12.25,12.1,12.73,0.0,0.0,27188
07/05/2019,12.5,12.55,12.12,12.59,0.0,0.0,30459
07/03/2019,12.65,12.49,12.33,12.8071,0.0,0.0,25944
07/02/2019,12.71,12.6,12.27,12.74,0.0,0.0,122051
07/01/2019,11.65,12.57,11.54,12.6,0.0,0.0,86010
06/28/2019,11.1,11.56,11.1,12.03,0.0,0.0,1102440
06/27/2019,11,11.14,11,11.27,0.0,0.0,41167
06/26/2019,11.65,10.96,10.76,11.84,0.0,0.0,73223
06/25/2019,12.02,11.71,11.6,12.12,0.0,0.0,32631
06/24/2019,12.12,12.06,11.66,12.2,0.0,0.0,104439
06/21/2019,11.53,12.22,11.53,12.22,0.0,0.0,38751
06/20/2019,12.18,11.59,11.11,12.2,0.0,0.0,98164
06/19/2019,12.29,12.03,11.6,12.35,0.0,0.0,60711
06/18/2019,12.51,12.35,12.3,12.95,0.0,0.0,46058
06/17/2019,12.6,12.7,12.5388,12.85,0.0,0.0,29446
06/14/2019,12.95,12.745,12.2001,13.17,0.0,0.0,41728
06/13/2019,13.26,12.95,12.95,13.445,0.0,0.0,20604
06/12/2019,13,13.3,13,13.52,0.0,0.0,51568
06/11/2019,13.52,13.1,13.0001,13.6,0.0,0.0,25748
06/10/2019,13.53,13.56,13.5,13.85,0.0,0.0,31393
06/07/2019,13.35,13.77,13.35,13.8,0.0,0.0,38927
06/06/2019,14.5,13.25,13.15,14.52,0.0,0.0,327898
06/05/2019,15.66,14.7,14.6,15.75,0.0,0.0,30459
06/04/2019,15.99,15.59,15.32,15.99,0.0,0.0,10637
06/03/2019,15.91,15.74,15.14,15.99,0.0,0.0,11352
05/31/2019,15.86,15.98,15.345,16.17,0.0,0.0,11816
05/30/2019,16.45,16.43,16.03,16.77,0.0,0.0,29062
05/29/2019,16.36,16.38,16.015,16.5,0.0,0.0,25487
05/28/2019,15.845,16.5,15.845,16.5,0.0,0.0,18595
05/24/2019,16.05,16.5,16,16.5,0.0,0.0,14140
05/23/2019,15.9,15.86,15.72,16.48,0.0,0.0,16846
05/22/2019,16.32,15.65,15.49,16.5,0.0,0.0,21805
05/21/2019,15.855,16.64,15.855,16.64,0.0,0.0,20187
05/20/2019,16.05,16.32,16.05,16.36,0.0,0.0,10716
05/17/2019,16.49,16.41,15.93,16.5,0.0,0.0,13286
05/16/2019,16.84,16.68,16.2509,16.849,0.0,0.0,19258
05/15/2019,16.06,16.6,16.011,16.67,0.0,0.0,15291
05/14/2019,16.38,16.18,16.1,16.75,0.0,0.0,14298
05/13/2019,15.9,16.34,15.5107,16.51,0.0,0.0,29047
05/10/2019,16.31,16.37,15.916,16.54,0.0,0.0,49906
05/09/2019,16.23,16.3,15.85,16.855,0.0,0.0,40452
05/08/2019,16.25,16.55,16,16.93,0.0,0.0,22614
05/07/2019,16.45,16.3,16.07,16.59,0.0,0.0,21002
05/06/2019,16.39,16.45,15.55,16.61,0.0,0.0,23942
05/03/2019,15.67,16.45,14.7225,16.89,0.0,0.0,38599
05/02/2019,15.92,15.6,14.6,15.98,0.0,0.0,16035
05/01/2019,16.015,15.9,15.82,16.22,0.0,0.0,15594
04/30/2019,16.04,15.54,15.525,16.07,0.0,0.0,23002
04/29/2019,16.07,16.2,14.61,16.23,0.0,0.0,27377
04/26/2019,15.53,15.94,15.5,16,0.0,0.0,26353
04/25/2019,16.04,16.03,15.94,16.14,0.0,0.0,14115
04/24/2019,15.82,16.19,15.565,16.39,0.0,0.0,18061
04/23/2019,16,15.96,15.2544,16.25,0.0,0.0,24316
04/22/2019,15.91,16,15.8,16.15,0.0,0.0,36741
04/18/2019,15.1,15.8,14.8104,16.175,0.0,0.0,13013
04/17/2019,15.69,15.32,15.132,16.365,0.0,0.0,38825
04/16/2019,14.69,15.69,14.69,15.72,0.0,0.0,35375
