Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.74,23.85,23.74,24.11,0.0,0.0,317750
07/15/2019,23.75,23.7,23.42,23.8905,0.0,0.0,168102
07/12/2019,23.3,23.7,23.29,23.84,0.0,0.0,223734
07/11/2019,22.9,23.18,22.68,23.245,0.0,0.0,179861
07/10/2019,23.22,22.92,22.605,23.22,0.0,0.0,239213
07/09/2019,23.33,23.06,22.85,23.48,0.0,0.0,164103
07/08/2019,23.42,23.43,23.21,23.6,0.0,0.0,271475
07/05/2019,23.6,23.58,23.29,23.86,0.0,0.0,164461
07/03/2019,23.51,23.75,23.51,23.96,0.0,0.0,98215
07/02/2019,24.33,23.45,23.38,24.33,0.0,0.0,323924
07/01/2019,24.6,24.26,24.16,24.6242,0.0,0.0,237275
06/28/2019,23.51,24.4,23.51,24.45,0.0,0.0,508158
06/27/2019,23.05,23.62,23.05,23.62,0.0,0.0,252605
06/26/2019,22.84,22.95,22.5773,23.14,0.0,0.0,208800
06/25/2019,22.97,22.83,22.73,23.33,0.0,0.0,266347
06/24/2019,23.18,22.88,22.83,23.24,0.0,0.0,280512
06/21/2019,23.44,23.21,23.17,23.62,0.0,0.0,356078
06/20/2019,23.98,23.55,23.53,24.1289,0.0,0.0,278975
06/19/2019,23.41,23.85,23.01,23.87,0.0,0.0,269074
06/18/2019,23.25,23.24,23.21,23.7374,0.0,0.0,169157
06/17/2019,23.43,23.06,23,23.545,0.0,0.0,179340
06/14/2019,23.59,23.44,23.37,23.76,0.0,0.0,232589
06/13/2019,23.53,23.69,23.49,23.89,0.0,0.0,166895
06/12/2019,23.5,23.42,23.22,23.75,0.0,0.0,197469
06/11/2019,23.32,23.63,23.0468,23.99,0.0,0.0,487953
06/10/2019,22.95,23.19,22.78,23.415,0.0,0.0,297709
06/07/2019,22.15,22.73,22.15,22.835,0.0,0.0,240757
06/06/2019,22.61,22.1,21.91,22.61,0.0,0.0,199538
06/05/2019,22.89,22.59,22.48,22.9652,0.0,0.0,184951
06/04/2019,22.4,22.8,22.38,22.87,0.0,0.0,229382
06/03/2019,21.85,22.18,21.75,22.31,0.0,0.0,214555
05/31/2019,22.76,21.94,21.64,22.8033,0.0,0.0,505500
05/30/2019,21.97,22.96,21.95,22.97,0.0,0.0,355791
05/29/2019,21.92,21.92,21.745,22.04,0.0,0.0,347081
05/28/2019,21.99,22.02,21.92,22.32,0.0,0.0,376552
05/24/2019,21.97,21.97,21.715,22.09,0.0,0.0,178603
05/23/2019,21.91,21.91,21.7735,22.08,0.0,0.0,157908
05/22/2019,22.54,22.16,21.81,22.7,0.0,0.0,181303
05/21/2019,22.95,22.69,22.56,23.03,0.0,0.0,260464
05/20/2019,23.05,22.83,22.82,23.2,0.0,0.0,195984
05/17/2019,23.36,23.19,23.09,23.6,0.0,0.0,174523
05/16/2019,23.19,23.64,23.02,23.68,0.0,0.0,391226
05/15/2019,22.13,22.94,21.87,23.05,0.0,0.0,465547
05/14/2019,22.36,22.12,22.07,22.61,0.0,0.0,212933
05/13/2019,22.03,22.19,21.6,22.38,0.0,0.0,490480
05/10/2019,22.52,22.32,22.035,22.65,0.0,0.0,457504
05/09/2019,23.67,22.72,22.7,23.78,0.0,0.0,343550
05/08/2019,23.87,23.93,23.23,24.45,0.0,0.0,811767
05/07/2019,22.42,21.93,21.64,22.42,0.0,0.0,674888
05/06/2019,22.79,22.62,22.55,23.11,0.0,0.0,456783
05/03/2019,23.19,23.14,23.07,23.38,0.0,0.0,505666
05/02/2019,23.14,23.07,22.69,23.47,0.0,0.0,425613
05/01/2019,23.63,23.14,23.14,23.76,0.0,0.0,271919
04/30/2019,23.45,23.53,23.09,23.68,0.0,0.0,209547
04/29/2019,23.2,23.5,22.9401,23.68,0.0,0.0,209268
04/26/2019,22.87,23.12,22.67,23.24,0.0,0.0,307377
04/25/2019,23.54,22.81,22.8,23.54,0.0,0.0,291464
04/24/2019,23.42,23.68,23.42,23.805,0.0,0.0,229252
04/23/2019,23.41,23.4,23.3,23.83,0.0,0.0,304493
04/22/2019,23.59,23.34,23.23,23.89,0.0,0.0,299217
04/18/2019,23.58,23.73,23.46,23.84,0.0,0.0,116249
04/17/2019,23.74,23.61,23.47,24.03,0.0,0.0,282335
04/16/2019,23.38,23.65,23.2,23.72,0.0,0.0,197139
