Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.28,21.59,21.265,21.59,0.0,0.0,2772
07/15/2019,21.3,21.42,21.3,21.42,0.0,0.0,37825
07/12/2019,20.9,21.32,20.9,21.75,0.0,0.0,23040
07/11/2019,20.87,20.92,20.7476,20.92,0.0,0.0,2547
07/10/2019,20.65,20.64,20.5,20.77,0.0,0.0,8751
07/09/2019,20.67,20.67,20.67,20.67,0.0,0.0,555
07/08/2019,20.8,20.95,20.8,21,0.0,0.0,3637
07/05/2019,20.73,20.8,20.6817,20.8,0.0,0.0,3439
07/03/2019,20.78,20.83,20.4,20.83,0.0,0.0,803
07/02/2019,19.02,20.6,19.02,20.6,0.0,0.0,2931
07/01/2019,20.82,20.53,20.355,20.82,0.0,0.0,3196
06/28/2019,19.87,20.85,19.8,20.85,0.0,0.0,41926
06/27/2019,19.81,20.06,19.775,20.06,0.0,0.0,3573
06/26/2019,19.75,19.86,19.75,19.8712,0.0,0.0,1751
06/25/2019,19.6,19.6,19.6,20.07,0.0,0.0,1417
06/24/2019,20.2987,19.73,19.73,20.2987,0.0,0.0,3253
06/21/2019,19.94,20.08,19.94,20.2,0.0,0.0,30444
06/20/2019,20.55,20.12,20.1,20.55,0.0,0.0,10770
06/19/2019,20.78,20.77,20.74,20.78,0.0,0.0,1815
06/18/2019,20.87,20.85,20.85,20.9,0.0,0.0,1031
06/17/2019,20.89,20.89,20.89,20.89,0.0,0.0,641
06/14/2019,20.7783,20.64,20.64,20.7783,0.0,0.0,1826
06/13/2019,20.0027,20.58,20.0027,20.81,0.0,0.0,3737
06/12/2019,20.34,20.34,20.34,20.34,0.0,0.0,412
06/11/2019,20.38,20.47,20.23,20.6,0.0,0.0,11624
06/10/2019,20.4,20.39,20.11,20.4,0.0,0.0,7938
06/07/2019,20.6,20.41,20.41,20.6,0.0,0.0,3396
06/06/2019,20.6,20.6,20.6,20.6,0.0,0.0,3337
06/05/2019,20.89,20.56,20.56,20.9,0.0,0.0,2234
06/04/2019,20.79,20.9,20.7,20.965,0.0,0.0,10424
06/03/2019,20.89,20.99,20.67,21.04,0.0,0.0,3880
05/31/2019,21.02,20.6,20.6,21.02,0.0,0.0,2403
05/30/2019,20.75,21.1,20.75,21.3,0.0,0.0,2840
05/29/2019,20.9,20.75,20.53,20.9,0.0,0.0,6447
05/28/2019,21.3,20.96,20.84,21.3,0.0,0.0,1274
05/24/2019,21.07,21.05,21.05,21.07,0.0,0.0,2230
05/23/2019,21.245,20.86,20.8,21.245,0.0,0.0,8522
05/22/2019,21.2,21.21,21.2,21.21,0.0,0.0,1316
05/21/2019,21.23,21.45,20.896,21.74,0.0,0.0,7732
05/20/2019,21.2,21.23,20.98,21.23,0.0,0.0,1015
05/17/2019,21.02,20.85,20.85,21.02,0.0,0.0,3077
05/16/2019,21.286,21.25,21.04,21.39,0.0,0.0,3418
05/15/2019,21.1962,21.4,21.0748,21.4,0.0,0.0,3414
05/14/2019,20.9,21.4,20.75,21.4,0.0,0.0,10238
05/13/2019,20.93,20.8,20.71,21.19,0.0,0.0,6153
05/10/2019,21.28,21.28,21.28,21.28,0.0,0.0,1203
05/09/2019,21.18,21.28,21.1,21.61,0.0,0.0,1815
05/08/2019,21.25,21.25,21.25,21.25,0.0,0.0,1106
05/07/2019,20.92,21.27,20.92,21.38,0.0,0.0,2428
05/06/2019,21.16,21.12,21.0466,21.541,0.0,0.0,4139
05/03/2019,20.821,21.69,20.821,21.69,0.0,0.0,2633
05/02/2019,20.85,20.91,20.85,20.91,0.0,0.0,1193
05/01/2019,21,20.82,20.82,21.02,0.0,0.0,4362
04/30/2019,21.52,21.45,21.22,21.595,0.0,0.0,8864
04/29/2019,21,21.7,21,21.875,0.0,0.0,13507
04/26/2019,21.01,21.01,21.01,21.01,0.0,0.0,958
04/25/2019,20.96,21.01,20.85,21.27,0.0,0.0,2263
04/24/2019,20.4956,20.61,20.4688,20.89,0.0,0.0,3684
04/23/2019,20.82,20.92,20.5108,21.0673,0.0,0.0,3886
04/22/2019,21.43,20.82,20.82,21.43,0.0,0.0,2264
04/18/2019,22.35,21.3,21.23,22.35,0.0,0.0,7456
04/17/2019,22.78,22.32,22.32,22.79,0.0,0.0,3275
04/16/2019,22.3,22.66,22,22.76,0.0,0.0,4105
