Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.65,25.8686,25.65,25.8686,0.0,0.0,1000
07/15/2019,26.05,25.65,25.65,26.05,0.0,0.0,6706
07/12/2019,25.91,26.19,25.6525,26.2563,0.0,0.0,10125
07/11/2019,25.83,25.6,25.6,25.84,0.0,0.0,3119
07/10/2019,25.67,25.6601,25.6601,25.69,0.0,0.0,1875
07/09/2019,25.6,25.6,25.575,25.6,0.0,0.0,4058
07/08/2019,25.69,25.69,25.69,25.69,0.0,0.0,251
07/05/2019,25.6,25.5,25.5,25.6,0.0,0.0,2167
07/03/2019,25.5,25.5,25.5,25.5,0.0,0.0,105
07/02/2019,25.5,25.5,25.5,25.5,0.0,0.0,400
07/01/2019,25.551,25.551,25.551,25.551,0.0,0.0,00
06/28/2019,25.4903,25.551,25.4903,25.551,0.0,0.0,829
06/27/2019,25.48,25.43,25.4,25.6528,0.0,0.0,16512
06/26/2019,25.51,25.4704,25.4704,25.51,0.0,0.0,1332
06/25/2019,25.67,25.6144,25.5,25.6999,0.0,0.0,4271
06/24/2019,25.5764,25.6468,25.5236,25.6999,0.0,0.0,864
06/21/2019,25.73,25.58,25.5501,25.7859,0.0,0.0,9220
06/20/2019,25.75,25.75,25.75,25.75,0.0,0.0,400
06/19/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
06/18/2019,25.6005,25.5,25.45,25.6005,0.0,0.0,2636
06/17/2019,25.72,25.5,25.4627,25.78,0.0,0.0,5917
06/14/2019,25.54,25.7,25.4656,25.7,0.0,0.0,6880
06/13/2019,25.5,25.55,25.41,25.62,0.0,0.0,2783
06/12/2019,25.61,25.61,25.61,25.61,0.0,0.0,226
06/11/2019,25.6,25.5,25.5,25.6,0.0,0.0,3282
06/10/2019,25.4,25.4,25.4,25.4,0.0,0.0,367
06/07/2019,25.52,25.4,25.4,25.52,0.0,0.0,999
06/06/2019,25.52,25.5,25.5,25.52,0.0,0.0,826
06/05/2019,25.6,25.8,25.4968,25.8,0.0,0.0,17605
06/04/2019,25.5,25.59,25.5,25.6,0.0,0.0,1559
06/03/2019,25.45,25.49,25.45,25.5,0.0,0.0,1190
05/31/2019,25.5937,25.45,25.35,25.5937,0.0,0.0,3663
05/30/2019,25.4826,25.64,25.4795,25.6872,0.0,0.0,3758
05/29/2019,25.4539,25.5,25.42,25.5499,0.0,0.0,4642
05/28/2019,25.456,25.42,25.42,25.456,0.0,0.0,1266
05/24/2019,25.38,25.38,25.38,25.38,0.0,0.0,105
05/23/2019,25.4039,25.3789,25.3,25.4039,0.0,0.0,4202
05/22/2019,25.48,25.4,25.4,25.48,0.0,0.0,3805
05/21/2019,25.45,25.45,25.45,25.45,0.0,0.0,103
05/20/2019,25.41,25.4,25.4,25.41,0.0,0.0,1000
05/17/2019,25.4,25.4,25.4,25.54,0.0,0.0,4236
05/16/2019,25.4,25.4,25.4,25.4,0.0,0.0,198
05/15/2019,25.55,25.4,25.4,25.55,0.0,0.0,2666
05/14/2019,25.39,25.39,25.39,25.39,0.0,0.0,00
05/13/2019,25.35,25.39,25.35,25.47,0.0,0.0,1965
05/10/2019,25.47,25.47,25.47,25.48,0.0,0.0,3084
05/09/2019,25.35,25.46,25.35,25.46,0.0,0.0,2015
05/08/2019,25.35,25.25,25.25,25.35,0.0,0.0,1000
05/07/2019,25.35,25.35,25.35,25.35,0.0,0.0,1050
05/06/2019,25.3,25.35,25.3,25.3713,0.0,0.0,1524
05/03/2019,25.3,25.3,25.3,25.35,0.0,0.0,2328
05/02/2019,25.4029,25.3,25.3,25.4029,0.0,0.0,2463
05/01/2019,25.3,25.4238,25.3,25.49,0.0,0.0,1723
04/30/2019,25.55,25.33,25.15,25.55,0.0,0.0,5033
04/29/2019,25.71,25.7,25.655,25.8,0.0,0.0,31134
04/26/2019,25.65,25.643,25.643,25.72,0.0,0.0,1732
04/25/2019,25.65,25.6253,25.6253,25.65,0.0,0.0,868
04/24/2019,25.65,25.65,25.65,25.65,0.0,0.0,00
04/23/2019,25.6,25.65,25.6,25.65,0.0,0.0,2485
04/22/2019,25.65,25.65,25.65,25.65,0.0,0.0,1100
04/18/2019,25.5,25.65,25.5,25.6624,0.0,0.0,1579
04/17/2019,25.65,25.6062,25.6,25.65,0.0,0.0,5578
04/16/2019,25.6719,25.6,25.5,25.6719,0.0,0.0,5738
