Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.15,3.96,3.87,4.23,0.0,0.0,4719869
07/15/2019,4.17,4.18,4.11,4.24,0.0,0.0,6536493
07/12/2019,4.3,4.26,4.24,4.44,0.0,0.0,5812396
07/11/2019,4.52,4.3,4.285,4.63,0.0,0.0,4655027
07/10/2019,4.4,4.52,4.31,4.52,0.0,0.0,5734497
07/09/2019,4.45,4.43,4.35,4.53,0.0,0.0,3402996
07/08/2019,4.6,4.47,4.465,4.7,0.0,0.0,3546617
07/05/2019,4.47,4.63,4.47,4.7114,0.0,0.0,2991484
07/03/2019,4.54,4.485,4.4,4.585,0.0,0.0,2252891
07/02/2019,4.84,4.52,4.455,4.855,0.0,0.0,5056941
07/01/2019,5,4.84,4.81,5.13,0.0,0.0,4348591
06/28/2019,4.87,4.91,4.81,5,0.0,0.0,4212536
06/27/2019,4.82,4.87,4.8,5.01,0.0,0.0,2453098
06/26/2019,4.8,4.81,4.72,4.94,0.0,0.0,3739644
06/25/2019,4.83,4.67,4.66,4.915,0.0,0.0,3967843
06/24/2019,4.8,4.84,4.7838,5.09,0.0,0.0,4713966
06/21/2019,4.8,4.8,4.67,4.91,0.0,0.0,5277877
06/20/2019,4.97,4.8,4.75,5.12,0.0,0.0,5283325
06/19/2019,5.03,4.86,4.83,5.09,0.0,0.0,3461557
06/18/2019,4.95,5.03,4.9,5.16,0.0,0.0,2277083
06/17/2019,4.75,4.94,4.65,4.96,0.0,0.0,2146072
06/14/2019,5,4.79,4.79,5.06,0.0,0.0,2923910
06/13/2019,4.86,5.02,4.79,5.02,0.0,0.0,2828888
06/12/2019,4.8,4.77,4.72,4.93,0.0,0.0,3691779
06/11/2019,4.92,4.88,4.78,5.105,0.0,0.0,5206994
06/10/2019,5.29,4.85,4.83,5.35,0.0,0.0,5680156
06/07/2019,5.34,5.28,5.21,5.45,0.0,0.0,3334052
06/06/2019,5.53,5.37,5.2,5.59,0.0,0.0,5736271
06/05/2019,5.96,5.56,5.49,5.97,0.0,0.0,3150587
06/04/2019,5.6,6,5.6,6.08,0.0,0.0,4182283
06/03/2019,5.43,5.56,5.38,5.6,0.0,0.0,2598237
05/31/2019,5.42,5.47,5.4,5.54,0.0,0.0,2775518
05/30/2019,5.84,5.57,5.54,5.92,0.0,0.0,3699110
05/29/2019,5.86,5.9,5.65,5.9,0.0,0.0,4589425
05/28/2019,6.19,5.9,5.87,6.24,0.0,0.0,2390832
05/24/2019,6.3,6.2,6.05,6.37,0.0,0.0,3471378
05/23/2019,6.37,6.23,6.19,6.52,0.0,0.0,4481636
05/22/2019,6.74,6.54,6.48,6.84,0.0,0.0,2167604
05/21/2019,6.71,6.82,6.69,6.895,0.0,0.0,2236626
05/20/2019,6.82,6.72,6.68,6.92,0.0,0.0,2188817
05/17/2019,7.12,6.86,6.86,7.16,0.0,0.0,1554846
05/16/2019,7.24,7.2,7.14,7.33,0.0,0.0,1618960
05/15/2019,6.96,7.2,6.88,7.22,0.0,0.0,1987303
05/14/2019,6.92,7.06,6.9,7.1,0.0,0.0,2468119
05/13/2019,7.29,6.86,6.82,7.35,0.0,0.0,4078413
05/10/2019,7.36,7.4,7.3,7.475,0.0,0.0,2083381
05/09/2019,6.99,7.33,6.99,7.4,0.0,0.0,2451659
05/08/2019,7.26,7.3,7.17,7.48,0.0,0.0,3898978
05/07/2019,6.91,7.26,6.76,7.3,0.0,0.0,5831601
05/06/2019,6.73,7.04,6.65,7.08,0.0,0.0,3349001
05/03/2019,6.37,6.82,6.33,6.91,0.0,0.0,5781041
05/02/2019,6.39,6.32,6.22,6.48,0.0,0.0,5082069
05/01/2019,6.57,6.5,6.375,6.67,0.0,0.0,5231653
04/30/2019,6.69,6.55,6.485,6.705,0.0,0.0,3895180
04/29/2019,6.64,6.67,6.59,6.74,0.0,0.0,2287351
04/26/2019,6.63,6.67,6.54,6.8,0.0,0.0,3761529
04/25/2019,6.94,6.7,6.7,7,0.0,0.0,3726857
04/24/2019,7.13,6.87,6.83,7.18,0.0,0.0,2905733
04/23/2019,7.02,7.14,6.94,7.285,0.0,0.0,3460544
04/22/2019,6.71,7.09,6.66,7.12,0.0,0.0,3803748
04/18/2019,7.04,6.69,6.66,7.145,0.0,0.0,7434868
04/17/2019,7.45,7.19,7.16,7.49,0.0,0.0,3366424
04/16/2019,7.46,7.43,7.31,7.53,0.0,0.0,3312362
