Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.99,6.9,6.7,7.75,0.0,0.0,674072
07/15/2019,7.88,7.82,7.65,7.9004,0.0,0.0,116811
07/12/2019,7.94,7.87,7.83,8.07,0.0,0.0,124369
07/11/2019,8.19,7.93,7.82,8.19,0.0,0.0,143203
07/10/2019,8.11,8.18,7.98,8.201,0.0,0.0,108426
07/09/2019,8.17,8.07,7.94,8.23,0.0,0.0,85028
07/08/2019,8.24,8.17,8,8.25,0.0,0.0,105162
07/05/2019,8.45,8.24,8.09,8.451,0.0,0.0,127028
07/03/2019,8.33,8.44,8.09,8.44,0.0,0.0,65145
07/02/2019,8.4,8.29,8.06,8.43,0.0,0.0,72917
07/01/2019,8.43,8.4,8.25,8.45,0.0,0.0,186651
06/28/2019,8.39,8.33,8.13,8.45,0.0,0.0,581028
06/27/2019,8.28,8.36,7.94,8.36,0.0,0.0,148600
06/26/2019,8.56,8.26,8.26,8.9261,0.0,0.0,125703
06/25/2019,8.2,8.55,8.18,8.64,0.0,0.0,162810
06/24/2019,8.26,8.1,8.07,8.29,0.0,0.0,57758
06/21/2019,8.03,8.28,7.94,8.37,0.0,0.0,198586
06/20/2019,8.33,8.1,8.085,8.53,0.0,0.0,109335
06/19/2019,8.26,8.33,8.15,8.35,0.0,0.0,786447
06/18/2019,8.26,8.28,8.17,8.38,0.0,0.0,50594
06/17/2019,7.76,8.2,7.76,8.33,0.0,0.0,114362
06/14/2019,7.95,7.73,7.7,8.055,0.0,0.0,59489
06/13/2019,7.91,7.95,7.71,8.23,0.0,0.0,84284
06/12/2019,7.89,7.87,7.82,8.22,0.0,0.0,130108
06/11/2019,8.2,7.9,7.765,8.2,0.0,0.0,158326
06/10/2019,8.04,7.96,7.9,8.0593,0.0,0.0,60936
06/07/2019,7.82,8.01,7.7,8.07,0.0,0.0,61181
06/06/2019,7.88,7.8,7.56,7.93,0.0,0.0,62270
06/05/2019,7.88,7.89,7.65,8.02,0.0,0.0,101329
06/04/2019,7.92,7.85,7.82,7.95,0.0,0.0,200822
06/03/2019,7.96,7.86,7.8,8.0408,0.0,0.0,68876
05/31/2019,8.11,7.94,7.92,8.13,0.0,0.0,99173
05/30/2019,8.27,8.19,8.08,8.31,0.0,0.0,69867
05/29/2019,8.32,8.33,8.23,8.5,0.0,0.0,78031
05/28/2019,8.49,8.38,8.22,8.55,0.0,0.0,98190
05/24/2019,8.55,8.5,8.48,8.76,0.0,0.0,86117
05/23/2019,8.59,8.42,8.18,9,0.0,0.0,138774
05/22/2019,8.29,8.28,8.2,8.44,0.0,0.0,122352
05/21/2019,8.46,8.29,8.2,8.55,0.0,0.0,95551
05/20/2019,8.38,8.41,8.06,8.47,0.0,0.0,77175
05/17/2019,8.6,8.4,8.17,8.68,0.0,0.0,352516
05/16/2019,9.04,8.67,8.56,9.08,0.0,0.0,114970
05/15/2019,9,9,8.89,9.245,0.0,0.0,67708
05/14/2019,8.9,9.07,8.84,9.11,0.0,0.0,109883
05/13/2019,9.16,8.85,8.8,9.19,0.0,0.0,206573
05/10/2019,8.51,9.27,8.1,9.53,0.0,0.0,571350
05/09/2019,9.1,8.97,8.95,9.29,0.0,0.0,191377
05/08/2019,9.26,9.21,8.985,9.28,0.0,0.0,73674
05/07/2019,9.36,9.27,9.15,9.56,0.0,0.0,315950
05/06/2019,9.01,9.44,8.9232,9.48,0.0,0.0,122637
05/03/2019,8.85,9.16,8.85,9.18,0.0,0.0,139757
05/02/2019,8.64,8.83,8.53,8.85,0.0,0.0,83296
05/01/2019,8.96,8.66,8.51,8.96,0.0,0.0,192468
04/30/2019,9.18,8.89,8.8,9.18,0.0,0.0,294504
04/29/2019,9.5,9.19,9.13,9.74,0.0,0.0,136831
04/26/2019,9.45,9.45,8.99,9.61,0.0,0.0,235257
04/25/2019,8.76,9.34,8.76,9.35,0.0,0.0,130541
04/24/2019,8.85,8.82,8.77,8.95,0.0,0.0,351056
04/23/2019,8.86,8.86,8.79,9.07,0.0,0.0,138862
04/22/2019,8.7,8.85,8.67,8.89,0.0,0.0,100969
04/18/2019,8.69,8.74,8.64,8.75,0.0,0.0,100883
04/17/2019,8.84,8.68,8.59,8.84,0.0,0.0,92147
04/16/2019,8.94,8.85,8.82,9.01,0.0,0.0,76734
