Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,76.84,76.86,75.4,78.08,0.0,0.0,146319
07/15/2019,77.83,76.88,76.22,77.83,0.0,0.0,173384
07/12/2019,78.56,77.77,76.7,78.6144,0.0,0.0,153844
07/11/2019,79.08,78.22,76.61,79.08,0.0,0.0,254696
07/10/2019,79.44,79,78.99,81.61,0.0,0.0,273382
07/09/2019,76.7,78.79,76.49,79.07,0.0,0.0,240937
07/08/2019,75.3,77.04,73.84,77.22,0.0,0.0,223688
07/05/2019,76.57,75.46,73.27,76.57,0.0,0.0,211147
07/03/2019,76.5,77.44,76.5,79.19,0.0,0.0,292375
07/02/2019,75.13,75.32,73.57,76.08,0.0,0.0,131377
07/01/2019,78.39,75.13,75.13,79.7,0.0,0.0,302589
06/28/2019,72.85,75.02,71.4356,75.71,0.0,0.0,2277430
06/27/2019,71.06,72.63,70.365,73.18,0.0,0.0,195269
06/26/2019,71.73,70.68,70.415,72.12,0.0,0.0,247676
06/25/2019,74.69,71.73,71.01,75.79,0.0,0.0,179743
06/24/2019,75.63,74.83,74.63,77.055,0.0,0.0,138494
06/21/2019,78.18,75.26,74.58,78.18,0.0,0.0,276678
06/20/2019,76,78.38,75.71,79.36,0.0,0.0,238260
06/19/2019,72.51,75.53,72.35,75.605,0.0,0.0,323087
06/18/2019,75.25,72.51,72.25,75.47,0.0,0.0,405903
06/17/2019,77.17,74.23,73.125,78.12,0.0,0.0,309064
06/14/2019,76.97,77,75.91,77.86,0.0,0.0,323233
06/13/2019,75.85,76.75,74.73,76.93,0.0,0.0,316868
06/12/2019,73.5,75.84,73.47,76.8482,0.0,0.0,345619
06/11/2019,73.84,73.81,69.8594,74.664,0.0,0.0,583881
06/10/2019,76.94,73.2,72.21,78.63,0.0,0.0,446649
06/07/2019,74.11,76.66,73.76,78.755,0.0,0.0,386797
06/06/2019,73.53,74.03,71.54,74.5,0.0,0.0,437085
06/05/2019,71.98,72.87,71.05,73.19,0.0,0.0,278665
06/04/2019,71.18,71.65,68.06,71.9188,0.0,0.0,671187
06/03/2019,71.98,70.46,69.02,71.98,0.0,0.0,384287
05/31/2019,73.86,72.57,71.69,74.1188,0.0,0.0,192243
05/30/2019,74.23,74.86,73.58,75.52,0.0,0.0,168137
05/29/2019,77.33,75.13,74.25,77.33,0.0,0.0,209322
05/28/2019,76.98,77.53,76.58,79.22,0.0,0.0,406652
05/24/2019,75.73,76.75,74.57,77.17,0.0,0.0,140186
05/23/2019,76.4,75.49,73.65,76.91,0.0,0.0,181231
05/22/2019,78.32,77.26,77.02,79.44,0.0,0.0,234150
05/21/2019,79.51,78.5,78.49,82.6581,0.0,0.0,227047
05/20/2019,77.82,77.83,76.09,78.02,0.0,0.0,354601
05/17/2019,76.17,77.82,75.5855,78.54,0.0,0.0,215134
05/16/2019,73.94,77.65,73.73,78.67,0.0,0.0,324928
05/15/2019,71.06,74.13,71.06,74.43,0.0,0.0,134067
05/14/2019,70.5,71.54,69.3,72.56,0.0,0.0,275001
05/13/2019,72.7,70.55,69.745,73.85,0.0,0.0,214508
05/10/2019,73.26,74.43,72.2314,74.695,0.0,0.0,219340
05/09/2019,73.15,73.4,70.6438,73.69,0.0,0.0,242863
05/08/2019,71.94,73.89,71.94,75.1,0.0,0.0,222365
05/07/2019,69.2,72.2,68.3065,72.58,0.0,0.0,350663
05/06/2019,66.85,70.31,66.431,71.6079,0.0,0.0,308358
05/03/2019,71.98,69.52,64.78,71.98,0.0,0.0,1010066
05/02/2019,75.07,72.47,72.02,76,0.0,0.0,322753
05/01/2019,75.43,75.26,74.45,76.33,0.0,0.0,109104
04/30/2019,74.9,75.42,74.3825,76.11,0.0,0.0,120328
04/29/2019,74.98,75.18,73.93,75.8,0.0,0.0,130143
04/26/2019,73.38,74.81,72.34,75.78,0.0,0.0,163249
04/25/2019,73.45,73.2,72.1,73.86,0.0,0.0,125011
04/24/2019,72.93,72.43,72.28,74.6791,0.0,0.0,154923
04/23/2019,69.79,72.95,69.79,73.46,0.0,0.0,338660
04/22/2019,67.39,69.01,67.04,69.45,0.0,0.0,149819
04/18/2019,67.89,67.92,66.29,68.1259,0.0,0.0,88325
04/17/2019,69.61,67.8,67.5925,69.66,0.0,0.0,123070
04/16/2019,70.42,69.3,68.74,70.69,0.0,0.0,88726
