Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.41,0.4085,0.361,0.41,0.0,0.0,201660
07/15/2019,0.46,0.4101,0.4,0.4623,0.0,0.0,76373
07/12/2019,0.46,0.46,0.46,0.483,0.0,0.0,40778
07/11/2019,0.47,0.47,0.47,0.489,0.0,0.0,34657
07/10/2019,0.4726,0.4725,0.47,0.4871,0.0,0.0,14650
07/09/2019,0.4727,0.4653,0.46,0.4727,0.0,0.0,35689
07/08/2019,0.4703,0.4706,0.4702,0.4837,0.0,0.0,44572
07/05/2019,0.48,0.4744,0.4703,0.4979,0.0,0.0,17705
07/03/2019,0.4999,0.476,0.4753,0.5033,0.0,0.0,56450
07/02/2019,0.52,0.5101,0.51,0.5399,0.0,0.0,25123
07/01/2019,0.48,0.475,0.47,0.5232,0.0,0.0,47329
06/28/2019,0.463,0.465,0.463,0.53,0.0,0.0,119477
06/27/2019,0.4725,0.455,0.4425,0.525,0.0,0.0,82330
06/26/2019,0.5,0.473,0.4725,0.5,0.0,0.0,19502
06/25/2019,0.53,0.5,0.452,0.53,0.0,0.0,59281
06/24/2019,0.515,0.5028,0.4908,0.5257,0.0,0.0,35560
06/21/2019,0.5,0.505,0.49,0.52,0.0,0.0,54999
06/20/2019,0.475,0.492,0.475,0.52,0.0,0.0,178144
06/19/2019,0.4426,0.47,0.4425,0.475,0.0,0.0,72726
06/18/2019,0.475,0.4659,0.45,0.475,0.0,0.0,49636
06/17/2019,0.4501,0.46,0.4321,0.475,0.0,0.0,108833
06/14/2019,0.4504,0.45,0.44,0.4748,0.0,0.0,66570
06/13/2019,0.473,0.4748,0.42,0.4845,0.0,0.0,58527
06/12/2019,0.5,0.4801,0.473,0.518,0.0,0.0,37385
06/11/2019,0.63,0.5076,0.503,0.63,0.0,0.0,225884
06/10/2019,0.49,0.5489,0.471,0.62,0.0,0.0,482849
06/07/2019,0.519,0.48,0.4606,0.519,0.0,0.0,52984
06/06/2019,0.51,0.4921,0.492,0.55,0.0,0.0,255444
06/05/2019,0.51,0.4801,0.4744,0.5223,0.0,0.0,19999
06/04/2019,0.5,0.51,0.49,0.52,0.0,0.0,129174
06/03/2019,0.49,0.4949,0.48,0.4991,0.0,0.0,39502
05/31/2019,0.516,0.4959,0.4926,0.516,0.0,0.0,49353
05/30/2019,0.5103,0.5146,0.5047,0.5354,0.0,0.0,34573
05/29/2019,0.52,0.5103,0.5,0.5327,0.0,0.0,99433
05/28/2019,0.54,0.52,0.5021,0.5499,0.0,0.0,70711
05/24/2019,0.5725,0.55,0.55,0.5763,0.0,0.0,134821
05/23/2019,0.555,0.56,0.55,0.56,0.0,0.0,123642
05/22/2019,0.63,0.55,0.55,0.63,0.0,0.0,607571
05/21/2019,0.71,0.7353,0.6801,0.766,0.0,0.0,188151
05/20/2019,0.78,0.7289,0.72,0.799,0.0,0.0,80920
05/17/2019,0.7399,0.7576,0.71,0.7576,0.0,0.0,86091
05/16/2019,0.75,0.7259,0.72,0.75,0.0,0.0,129564
05/15/2019,0.81,0.75,0.72,0.83,0.0,0.0,157030
05/14/2019,0.85,0.8074,0.8,0.85,0.0,0.0,93135
05/13/2019,0.88,0.8302,0.82,0.88,0.0,0.0,110557
05/10/2019,0.8378,0.8633,0.8378,0.88,0.0,0.0,70392
05/09/2019,0.878,0.8378,0.8264,0.88,0.0,0.0,124990
05/08/2019,0.887,0.8755,0.8755,0.887,0.0,0.0,74246
05/07/2019,0.9,0.88,0.87,0.925,0.0,0.0,400123
05/06/2019,0.85,0.825,0.82,0.86,0.0,0.0,33850
05/03/2019,0.8399,0.839,0.82,0.86,0.0,0.0,123157
05/02/2019,0.895,0.8123,0.8,0.895,0.0,0.0,215637
05/01/2019,0.85,0.874,0.8343,0.9,0.0,0.0,274268
04/30/2019,0.84,0.83,0.82,0.93,0.0,0.0,556447
04/29/2019,0.7772,0.79,0.77,0.84,0.0,0.0,108091
04/26/2019,0.7178,0.7701,0.7178,0.7992,0.0,0.0,182105
04/25/2019,0.731,0.7398,0.71,0.74,0.0,0.0,102721
04/24/2019,0.7301,0.721,0.718,0.74,0.0,0.0,36694
04/23/2019,0.74,0.7368,0.7301,0.76,0.0,0.0,85832
04/22/2019,0.7288,0.7401,0.7277,0.76,0.0,0.0,91086
04/18/2019,0.72,0.7377,0.72,0.76,0.0,0.0,116684
04/17/2019,0.725,0.71,0.71,0.76,0.0,0.0,149363
04/16/2019,0.695,0.725,0.685,0.74,0.0,0.0,84538
