Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.25,2.356,2.25,2.3799,0.0,0.0,1699
07/15/2019,2.29,2.3015,2.29,2.3055,0.0,0.0,1738
07/12/2019,2.39,2.29,2.29,2.39,0.0,0.0,1290
07/11/2019,2.345,2.29,2.29,2.345,0.0,0.0,862
07/10/2019,2.335,2.29,2.26,2.41,0.0,0.0,2449
07/09/2019,2.41,2.41,2.41,2.41,0.0,0.0,00
07/08/2019,2.44,2.41,2.41,2.44,0.0,0.0,473
07/05/2019,2.27,2.39,2.27,2.4,0.0,0.0,3212
07/03/2019,2.48,2.3704,2.3704,2.48,0.0,0.0,1293
07/02/2019,2.32,2.367,2.3173,2.39,0.0,0.0,2366
07/01/2019,2.43,2.4,2.4,2.43,0.0,0.0,530
06/28/2019,2.45,2.45,2.45,2.49,0.0,0.0,605
06/27/2019,2.49,2.51,2.49,2.53,0.0,0.0,1833
06/26/2019,2.49,2.49,2.49,2.49,0.0,0.0,00
06/25/2019,2.51,2.49,2.49,2.51,0.0,0.0,403
06/24/2019,2.34,2.51,2.34,2.51,0.0,0.0,610
06/21/2019,2.51,2.51,2.509,2.51,0.0,0.0,1228
06/20/2019,2.47,2.48,2.47,2.48,0.0,0.0,1492
06/19/2019,2.48,2.48,2.44,2.48,0.0,0.0,2536
06/18/2019,2.46,2.45,2.24,2.46,0.0,0.0,6248
06/17/2019,2.33,2.39,2.33,2.39,0.0,0.0,1009
06/14/2019,2.25,2.2311,2.2,2.41,0.0,0.0,6182
06/13/2019,2.44,2.44,2.44,2.44,0.0,0.0,00
06/12/2019,2.39,2.44,2.39,2.44,0.0,0.0,1247
06/11/2019,2.32,2.45,2.3,2.45,0.0,0.0,3126
06/10/2019,2.32,2.45,2.32,2.45,0.0,0.0,578
06/07/2019,2.45,2.45,2.45,2.45,0.0,0.0,528
06/06/2019,2.41,2.45,2.41,2.45,0.0,0.0,313
06/05/2019,2.365,2.365,2.365,2.365,0.0,0.0,00
06/04/2019,2.365,2.365,2.365,2.365,0.0,0.0,00
06/03/2019,2.4499,2.365,2.2914,2.4499,0.0,0.0,849
05/31/2019,2.5,2.4501,2.45,2.5,0.0,0.0,800
05/30/2019,2.4354,2.4354,2.4354,2.4354,0.0,0.0,00
05/29/2019,2.4354,2.4354,2.4354,2.4354,0.0,0.0,00
05/28/2019,2.4354,2.4354,2.4354,2.4354,0.0,0.0,105
05/24/2019,2.42,2.51,2.42,2.51,0.0,0.0,680
05/23/2019,2.46,2.46,2.46,2.46,0.0,0.0,00
05/22/2019,2.24,2.46,2.24,2.46,0.0,0.0,1074
05/21/2019,2.279,2.26,2.26,2.51,0.0,0.0,15624
05/20/2019,2.33,2.33,2.33,2.33,0.0,0.0,00
05/17/2019,2.33,2.33,2.33,2.33,0.0,0.0,00
05/16/2019,2.45,2.33,2.33,2.45,0.0,0.0,1413
05/15/2019,2.4487,2.4487,2.4487,2.4487,0.0,0.0,00
05/14/2019,2.4487,2.4487,2.4487,2.4487,0.0,0.0,00
05/13/2019,2.4487,2.4487,2.4487,2.4487,0.0,0.0,126
05/10/2019,2.51,2.4899,2.48,2.51,0.0,0.0,1054
05/09/2019,2.35,2.35,2.35,2.35,0.0,0.0,00
05/08/2019,2.462,2.35,2.35,2.462,0.0,0.0,1282
05/07/2019,2.35,2.35,2.35,2.35,0.0,0.0,460
05/06/2019,2.51,2.47,2.42,2.54,0.0,0.0,6255
05/03/2019,2.52,2.52,2.52,2.52,0.0,0.0,00
05/02/2019,2.53,2.52,2.47,2.54,0.0,0.0,2533
05/01/2019,2.46,2.46,2.46,2.46,0.0,0.0,00
04/30/2019,2.45,2.46,2.45,2.4601,0.0,0.0,1466
04/29/2019,2.3633,2.3633,2.3633,2.3633,0.0,0.0,215
04/26/2019,2.4878,2.4878,2.4878,2.4878,0.0,0.0,00
04/25/2019,2.4445,2.4878,2.44,2.59,0.0,0.0,2739
04/24/2019,2.5,2.43,2.43,2.5,0.0,0.0,5138
04/23/2019,2.6875,2.6875,2.6875,2.6875,0.0,0.0,1159
04/22/2019,2.5,2.57,2.5,2.58,0.0,0.0,2924
04/18/2019,2.45,2.45,2.45,2.45,0.0,0.0,1826
04/17/2019,2.45,2.39,2.39,2.47,0.0,0.0,2569
04/16/2019,2.45,2.44,2.44,2.45,0.0,0.0,3102
