Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.2463,23.2881,23.2463,23.3026,0.0,0.0,705
07/15/2019,23.304,23.3144,23.29,23.3144,0.0,0.0,884
07/12/2019,23.25,23.3548,23.25,23.3548,0.0,0.0,2391
07/11/2019,23.1492,23.1492,23.1492,23.1492,0.0,0.0,00
07/10/2019,23.1492,23.1492,23.1492,23.1492,0.0,0.0,1482
07/09/2019,23.0016,23.0016,23.0016,23.0016,0.0,0.0,1127
07/08/2019,23.069,22.9893,22.95,23.069,0.0,0.0,1243
07/05/2019,23.17,23.1312,22.97,23.17,0.0,0.0,130360
07/03/2019,23.075,23.11,23.075,23.165,0.0,0.0,79756
07/02/2019,22.9725,22.9248,22.91,23.01,0.0,0.0,3983
07/01/2019,23.23,22.9316,22.9316,23.23,0.0,0.0,5096
06/28/2019,22.7499,22.7722,22.7401,22.7925,0.0,0.0,1437
06/27/2019,22.6283,22.62,22.61,22.6517,0.0,0.0,2089
06/26/2019,22.5301,22.5309,22.52,22.58,0.0,0.0,16301
06/25/2019,22.63,22.5203,22.5203,22.63,0.0,0.0,14835
06/24/2019,22.69,22.6693,22.6693,22.799,0.0,0.0,1855
06/21/2019,22.7185,22.789,22.7185,22.789,0.0,0.0,1044
06/20/2019,22.8185,22.799,22.72,22.8185,0.0,0.0,1433
06/19/2019,22.5316,22.57,22.5316,22.57,0.0,0.0,931
06/18/2019,22.5206,22.5005,22.5005,22.5206,0.0,0.0,1486
06/17/2019,22.3075,22.2757,22.27,22.3075,0.0,0.0,3159
06/14/2019,22.233,22.27,22.221,22.29,0.0,0.0,4250
06/13/2019,22.33,22.39,22.33,22.4716,0.0,0.0,2579
06/12/2019,22.3,22.28,22.28,22.3002,0.0,0.0,926
06/11/2019,22.37,22.36,22.33,22.3702,0.0,0.0,15199
06/10/2019,22.4994,22.4,22.38,22.4994,0.0,0.0,2384
06/07/2019,22.284,22.27,22.27,22.3,0.0,0.0,1664
06/06/2019,22.055,22.15,22.055,22.15,0.0,0.0,680
06/05/2019,21.94,21.94,21.94,21.94,0.0,0.0,177
06/04/2019,21.6961,21.83,21.6961,21.83,0.0,0.0,3041
06/03/2019,21.3617,21.34,21.34,21.3617,0.0,0.0,794
05/31/2019,21.3393,21.27,21.27,21.3393,0.0,0.0,3414
05/30/2019,21.6225,21.53,21.5272,21.6225,0.0,0.0,2214
05/29/2019,21.5171,21.4546,21.375,21.5171,0.0,0.0,4380
05/28/2019,21.98,21.572,21.572,21.98,0.0,0.0,3894
05/24/2019,21.896,21.908,21.896,21.908,0.0,0.0,2537
05/23/2019,22.04,21.738,21.7188,22.04,0.0,0.0,2388
05/22/2019,22.15,22.16,22.0882,22.16,0.0,0.0,4444
05/21/2019,22.14,22.2462,22.14,22.2462,0.0,0.0,5669
05/20/2019,22.046,22.02,21.98,22.06,0.0,0.0,6085
05/17/2019,22.16,22.208,22.16,22.315,0.0,0.0,2940
05/16/2019,22.37,22.298,22.286,22.37,0.0,0.0,10255
05/15/2019,22.1228,22.22,22.1228,22.22,0.0,0.0,2801
05/14/2019,21.9,22.166,21.9,22.1888,0.0,0.0,24245
05/13/2019,22.17,21.865,21.86,22.17,0.0,0.0,4470
05/10/2019,22.08,22.3573,22.08,22.3573,0.0,0.0,1072
05/09/2019,22.32,22.3793,22.32,22.39,0.0,0.0,4377
05/08/2019,22.475,22.4571,22.4571,22.55,0.0,0.0,2572
05/07/2019,22.48,22.429,22.429,22.48,0.0,0.0,530
05/06/2019,22.7301,22.81,22.7301,22.87,0.0,0.0,3764
05/03/2019,22.85,22.9264,22.85,22.9264,0.0,0.0,1479
05/02/2019,22.7401,22.809,22.74,22.809,0.0,0.0,2124
05/01/2019,22.8801,22.8828,22.85,22.9629,0.0,0.0,4458
04/30/2019,22.82,22.9081,22.7581,22.98,0.0,0.0,7891
04/29/2019,22.82,22.86,22.82,22.9097,0.0,0.0,4804
04/26/2019,22.8329,22.8329,22.8329,22.8329,0.0,0.0,00
04/25/2019,22.7755,22.8329,22.7755,22.84,0.0,0.0,6321
04/24/2019,22.9001,23,22.9001,23,0.0,0.0,4067
04/23/2019,22.8901,22.9039,22.8821,22.9124,0.0,0.0,3816
04/22/2019,22.68,22.74,22.641,22.74,0.0,0.0,28704
04/18/2019,22.73,22.8,22.73,22.8,0.0,0.0,10075
04/17/2019,22.7609,22.79,22.7419,22.79,0.0,0.0,5419
04/16/2019,22.99,22.8028,22.8028,22.99,0.0,0.0,5188
