Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.78,38.61,38.18,39.04,0.0,0.0,201877
07/15/2019,39,38.72,38.19,39.26,0.0,0.0,198939
07/12/2019,38.09,38.99,38.02,39.04,0.0,0.0,270492
07/11/2019,39.09,38.2,38.03,39.29,0.0,0.0,173292
07/10/2019,39.85,38.94,38.74,40.19,0.0,0.0,236008
07/09/2019,39.7,39.59,39.3,40.04,0.0,0.0,310347
07/08/2019,40.7,39.84,39.32,40.77,0.0,0.0,227734
07/05/2019,40.9,40.87,40.11,40.97,0.0,0.0,264331
07/03/2019,41.11,41.01,40.54,41.425,0.0,0.0,171253
07/02/2019,41.99,41,40.67,41.99,0.0,0.0,159556
07/01/2019,41.47,41.86,40.7,42.08,0.0,0.0,467849
06/28/2019,41.56,40.22,39.98,41.86,0.0,0.0,1093237
06/27/2019,40.67,41.5,40.67,41.97,0.0,0.0,161851
06/26/2019,41.32,40.78,40.76,41.4507,0.0,0.0,512681
06/25/2019,40.37,40.98,40.08,41.7,0.0,0.0,232475
06/24/2019,39.09,40.41,39.09,40.65,0.0,0.0,394098
06/21/2019,38.71,39.09,37.55,39.19,0.0,0.0,801861
06/20/2019,39.41,38.82,38.27,39.41,0.0,0.0,370528
06/19/2019,39.31,38.87,38.4,39.52,0.0,0.0,342632
06/18/2019,38.96,39.09,38.61,39.63,0.0,0.0,237747
06/17/2019,39.72,38.85,37.9,39.72,0.0,0.0,472622
06/14/2019,42.65,39.485,38.65,42.65,0.0,0.0,557816
06/13/2019,43.73,44.2,43.3,44.22,0.0,0.0,263807
06/12/2019,43.07,43.35,42.71,43.75,0.0,0.0,183062
06/11/2019,42.42,42.94,42.3,42.98,0.0,0.0,358551
06/10/2019,43,42.27,42.22,43,0.0,0.0,240853
06/07/2019,43.78,42.73,42.71,43.89,0.0,0.0,403656
06/06/2019,43.5,43.75,43.11,44.34,0.0,0.0,210074
06/05/2019,41.64,43.37,41.64,43.42,0.0,0.0,336760
06/04/2019,41.73,41.4,41.24,42.1,0.0,0.0,197689
06/03/2019,40.56,41.23,40.51,41.54,0.0,0.0,189971
05/31/2019,40.49,40.67,40.24,40.93,0.0,0.0,154278
05/30/2019,40.95,40.93,40.59,41.24,0.0,0.0,225444
05/29/2019,41.46,40.73,40.51,41.76,0.0,0.0,523983
05/28/2019,41.58,41.81,41.17,41.95,0.0,0.0,152719
05/24/2019,41.8,41.39,40.84,41.87,0.0,0.0,313079
05/23/2019,42.1,41.54,41.135,42.17,0.0,0.0,152578
05/22/2019,42.73,42.57,42.3447,42.92,0.0,0.0,134975
05/21/2019,42.29,42.92,41.95,42.94,0.0,0.0,256461
05/20/2019,41.41,41.92,41.05,42.24,0.0,0.0,201439
05/17/2019,41.64,41.35,41.19,41.9093,0.0,0.0,171285
05/16/2019,41.62,42.07,41.62,42.4824,0.0,0.0,244266
05/15/2019,40.34,41.69,40.1157,41.72,0.0,0.0,209756
05/14/2019,39.57,40.39,39.44,40.51,0.0,0.0,262853
05/13/2019,39.17,39.33,38.57,39.82,0.0,0.0,397799
05/10/2019,39.55,39.47,39.13,39.65,0.0,0.0,450987
05/09/2019,38,39.68,37.92,40,0.0,0.0,535715
05/08/2019,35.75,38.25,35.0816,38.49,0.0,0.0,580654
05/07/2019,33.17,32.92,32.74,33.76,0.0,0.0,139574
05/06/2019,32.97,33.45,32.97,33.565,0.0,0.0,105197
05/03/2019,33.07,33.49,32.84,33.55,0.0,0.0,196878
05/02/2019,33.26,32.89,32.69,33.39,0.0,0.0,72108
05/01/2019,33.85,33.28,33.24,34.265,0.0,0.0,135028
04/30/2019,33.52,33.34,32.99,33.68,0.0,0.0,143393
04/29/2019,33.1,33.5,33.01,33.8,0.0,0.0,163974
04/26/2019,32.97,33.13,32.86,33.51,0.0,0.0,47291
04/25/2019,32.88,32.97,32.25,33,0.0,0.0,111164
04/24/2019,33.07,33.02,32.94,33.385,0.0,0.0,199359
04/23/2019,32.35,33.13,32.35,33.225,0.0,0.0,88883
04/22/2019,32.05,32.25,31.5,32.45,0.0,0.0,116843
04/18/2019,31.66,32.11,31.58,32.23,0.0,0.0,115598
04/17/2019,32.66,31.69,31.4,32.7,0.0,0.0,149836
04/16/2019,32.61,32.5,32.365,32.83,0.0,0.0,124068
