Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.84,4.86,4.75,4.92,0.0,0.0,708469
07/15/2019,4.87,4.85,4.84,4.91,0.0,0.0,257053
07/12/2019,4.91,4.88,4.84,5,0.0,0.0,258227
07/11/2019,4.9,4.89,4.82,4.965,0.0,0.0,227646
07/10/2019,4.97,4.88,4.84,5.06,0.0,0.0,239660
07/09/2019,4.62,4.96,4.61,4.985,0.0,0.0,316851
07/08/2019,4.87,4.63,4.61,4.87,0.0,0.0,361400
07/05/2019,4.77,4.89,4.77,4.94,0.0,0.0,250261
07/03/2019,4.79,4.83,4.74,4.85,0.0,0.0,138318
07/02/2019,4.76,4.82,4.755,4.85,0.0,0.0,264941
07/01/2019,4.9,4.78,4.76,5,0.0,0.0,375734
06/28/2019,4.9,4.8,4.78,4.94,0.0,0.0,834703
06/27/2019,4.84,4.83,4.79,4.97,0.0,0.0,404383
06/26/2019,4.98,4.82,4.81,5.07,0.0,0.0,300361
06/25/2019,4.98,4.95,4.94,5.13,0.0,0.0,443788
06/24/2019,5.34,4.96,4.95,5.43,0.0,0.0,619622
06/21/2019,5.45,5.34,5.08,5.499,0.0,0.0,3553683
06/20/2019,5.25,5.44,5.25,5.565,0.0,0.0,651207
06/19/2019,5.39,5.22,5.2,5.525,0.0,0.0,575448
06/18/2019,5.5,5.43,5.38,5.725,0.0,0.0,803988
06/17/2019,4.56,5.54,4.56,5.78,0.0,0.0,2357070
06/14/2019,4.56,4.51,4.48,4.62,0.0,0.0,256519
06/13/2019,4.52,4.57,4.5,4.64,0.0,0.0,186129
06/12/2019,4.56,4.49,4.45,4.56,0.0,0.0,180002
06/11/2019,4.47,4.58,4.42,4.6,0.0,0.0,364964
06/10/2019,4.51,4.43,4.39,5.0382,0.0,0.0,238756
06/07/2019,4.32,4.48,4.32,4.52,0.0,0.0,325749
06/06/2019,4.35,4.31,4.25,4.38,0.0,0.0,383425
06/05/2019,4.4,4.36,4.25,4.43,0.0,0.0,323225
06/04/2019,4.34,4.37,4.28,4.385,0.0,0.0,342445
06/03/2019,4.51,4.31,4.3,4.57,0.0,0.0,515683
05/31/2019,4.33,4.45,4.27,4.46,0.0,0.0,384617
05/30/2019,4.42,4.39,4.34,4.49,0.0,0.0,386130
05/29/2019,4.43,4.4,4.2227,4.43,0.0,0.0,546577
05/28/2019,4.69,4.46,4.45,4.74,0.0,0.0,325472
05/24/2019,4.75,4.69,4.59,4.78,0.0,0.0,387810
05/23/2019,4.81,4.73,4.7,4.85,0.0,0.0,406635
05/22/2019,4.9,4.87,4.76,4.94,0.0,0.0,351452
05/21/2019,4.83,4.9,4.83,4.94,0.0,0.0,252022
05/20/2019,4.69,4.81,4.67,4.815,0.0,0.0,242522
05/17/2019,4.81,4.73,4.72,4.875,0.0,0.0,560746
05/16/2019,4.91,4.88,4.85,4.99,0.0,0.0,342174
05/15/2019,4.92,4.95,4.9,4.98,0.0,0.0,272864
05/14/2019,5.01,4.96,4.93,5.04,0.0,0.0,478632
05/13/2019,5,5,4.93,5.1,0.0,0.0,589586
05/10/2019,5.12,5.11,5.05,5.12,0.0,0.0,596378
05/09/2019,5.09,5.1,5,5.13,0.0,0.0,484924
05/08/2019,5.09,5.15,5.05,5.19,0.0,0.0,521204
05/07/2019,5.16,5.1,5.03,5.25,0.0,0.0,554714
05/06/2019,4.98,5.23,4.98,5.26,0.0,0.0,511217
05/03/2019,4.95,5.1,4.9,5.24,0.0,0.0,2176147
05/02/2019,5.13,4.88,4.74,5.23,0.0,0.0,1625969
05/01/2019,5.5,5.21,5.1801,5.56,0.0,0.0,857447
04/30/2019,5.96,5.53,5.5,6.125,0.0,0.0,1769730
04/29/2019,6.39,6.27,6.24,6.5,0.0,0.0,559290
04/26/2019,6.25,6.38,6.24,6.42,0.0,0.0,391672
04/25/2019,6.18,6.26,6.13,6.34,0.0,0.0,370135
04/24/2019,6.39,6.2,6.19,6.39,0.0,0.0,259830
04/23/2019,6.2,6.34,6.18,6.42,0.0,0.0,313900
04/22/2019,6.27,6.16,6.11,6.32,0.0,0.0,418557
04/18/2019,6.24,6.32,6.12,6.36,0.0,0.0,506627
04/17/2019,6.51,6.3,6.08,6.59,0.0,0.0,1060761
04/16/2019,6.81,6.5,6.46,6.85,0.0,0.0,381488
