Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.37,23.81,23.135,23.88,0.0,0.0,11473
07/15/2019,23.37,23.38,22.76,23.4099,0.0,0.0,14762
07/12/2019,23.58,23.54,23.36,23.79,0.0,0.0,20538
07/11/2019,23.8895,23.53,23.0288,23.8895,0.0,0.0,8598
07/10/2019,23.79,23.87,23.0005,23.96,0.0,0.0,7805
07/09/2019,23.94,23.9,23.6301,23.99,0.0,0.0,9705
07/08/2019,23.46,23.95,23.0138,24.13,0.0,0.0,27510
07/05/2019,23.45,23.51,23.2749,23.6599,0.0,0.0,6107
07/03/2019,23.4799,23.37,23.25,23.4799,0.0,0.0,5477
07/02/2019,24.2,23.43,23.15,24.299,0.0,0.0,17302
07/01/2019,24.1,24.09,23.81,24.18,0.0,0.0,17517
06/28/2019,23.5,23.95,23.47,24.25,0.0,0.0,282022
06/27/2019,23.48,23.49,23.0849,23.5,0.0,0.0,29152
06/26/2019,22.6125,23.45,22.6125,23.49,0.0,0.0,10137
06/25/2019,22.86,23.37,22.8,23.48,0.0,0.0,13539
06/24/2019,23.93,23.3,23.26,24,0.0,0.0,28376
06/21/2019,23.55,24.13,23.03,24.13,0.0,0.0,57204
06/20/2019,24,23.7,23.36,24.18,0.0,0.0,12471
06/19/2019,24.25,24.05,23.7511,24.4,0.0,0.0,41034
06/18/2019,24.24,24,23.86,24.45,0.0,0.0,19445
06/17/2019,23.76,24.16,23.48,24.35,0.0,0.0,33848
06/14/2019,22.9,23.75,22.7254,23.98,0.0,0.0,19151
06/13/2019,23,23.1,22.48,23.45,0.0,0.0,42793
06/12/2019,22.62,22.97,22.43,23,0.0,0.0,20388
06/11/2019,22.25,22.74,22.12,22.75,0.0,0.0,22182
06/10/2019,21.95,22.54,21.95,22.6,0.0,0.0,12904
06/07/2019,21.5,21.88,21.5,22.24,0.0,0.0,11407
06/06/2019,21.78,21.8,21.57,22.01,0.0,0.0,7991
06/05/2019,21.59,21.55,21.5,21.87,0.0,0.0,22373
06/04/2019,21.25,21.57,21.2,21.7,0.0,0.0,14786
06/03/2019,20.27,21.19,20.2,21.2,0.0,0.0,20626
05/31/2019,20.03,20.3,19.52,20.45,0.0,0.0,20755
05/30/2019,20.55,20.28,20.13,21.1199,0.0,0.0,14127
05/29/2019,20.99,20.55,20.37,20.99,0.0,0.0,17623
05/28/2019,21.22,21.16,20.72,21.25,0.0,0.0,14859
05/24/2019,21.25,21.25,20.662,21.25,0.0,0.0,12484
05/23/2019,20.8,21.25,20.5,21.265,0.0,0.0,28637
05/22/2019,20.526,21.09,20.5,21.25,0.0,0.0,13891
05/21/2019,21.37,21.25,21.2,21.51,0.0,0.0,5759
05/20/2019,21.13,21.14,20.36,21.23,0.0,0.0,10512
05/17/2019,21.1,21.14,20.78,21.65,0.0,0.0,7885
05/16/2019,21.28,21.19,21.03,21.36,0.0,0.0,8202
05/15/2019,21,21.3,20.7,21.95,0.0,0.0,18067
05/14/2019,20.71,21.29,20.03,21.32,0.0,0.0,24194
05/13/2019,21.86,20.49,20.2,21.86,0.0,0.0,38644
05/10/2019,21.89,21.9,21.825,21.955,0.0,0.0,5492
05/09/2019,21.6879,21.92,21.6879,22.28,0.0,0.0,5000
05/08/2019,22.46,22.19,22.19,22.53,0.0,0.0,6394
05/07/2019,22.54,22.26,21.8454,22.59,0.0,0.0,8091
05/06/2019,22.25,22.51,22.25,22.6,0.0,0.0,5673
05/03/2019,22.52,22.56,22.49,22.92,0.0,0.0,26088
05/02/2019,22.3708,22.62,22.3708,22.68,0.0,0.0,8690
05/01/2019,22.56,22.51,22.3613,22.88,0.0,0.0,6335
04/30/2019,22.366,22.88,22.35,22.9,0.0,0.0,10437
04/29/2019,22.07,22.9,22.04,22.98,0.0,0.0,25315
04/26/2019,21.89,21.74,21.73,21.96,0.0,0.0,6582
04/25/2019,21.67,21.82,21.67,21.942,0.0,0.0,17623
04/24/2019,22.4886,21.71,21.26,22.4886,0.0,0.0,15642
04/23/2019,22.735,22.5,22.11,22.75,0.0,0.0,13328
04/22/2019,23.71,22.66,22.5,23.71,0.0,0.0,13118
04/18/2019,23.71,23.53,23.04,24.01,0.0,0.0,20074
04/17/2019,23.286,23.86,23.19,24,0.0,0.0,18854
04/16/2019,21.8,23.01,21.8,23.39,0.0,0.0,29321
