Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.5,1.5,1.5,1.5,0.0,0.0,12599
07/15/2019,1.52,1.5,1.5,1.52,0.0,0.0,13600
07/12/2019,1.6,1.6,1.6,1.6,0.0,0.0,00
07/11/2019,1.61,1.6,1.6,1.62,0.0,0.0,226134
07/10/2019,1.65,1.6,1.56,1.65,0.0,0.0,318613
07/09/2019,1.49,1.54,1.49,1.55,0.0,0.0,161400
07/08/2019,1.58,1.435,1.4,1.58,0.0,0.0,13015
07/05/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
07/03/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
07/02/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
07/01/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/28/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/27/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/26/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/25/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/24/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/21/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/20/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/19/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/18/2019,1.25,1.25,1.25,1.25,0.0,0.0,00
06/17/2019,1.25,1.25,1.25,1.25,0.0,0.0,1010
06/14/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
06/13/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
06/12/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
06/11/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
06/10/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
06/07/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
06/06/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
06/05/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
06/04/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
06/03/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
05/31/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
05/30/2019,0.99,0.99,0.99,0.99,0.0,0.0,00
05/29/2019,0.97,0.99,0.97,0.99,0.0,0.0,4979
05/28/2019,0.9961,0.9961,0.9961,0.9961,0.0,0.0,00
05/24/2019,0.9961,0.9961,0.9961,0.9961,0.0,0.0,00
05/23/2019,0.9961,0.9961,0.9961,0.9961,0.0,0.0,00
05/22/2019,0.9961,0.9961,0.9961,0.9961,0.0,0.0,00
05/21/2019,1,0.9961,0.9961,1,0.0,0.0,250
05/20/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
05/17/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
05/16/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
05/15/2019,1.01,1.01,1.01,1.01,0.0,0.0,00
05/14/2019,1.01,1.01,1.01,1.01,0.0,0.0,102
05/13/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
05/10/2019,0.81,0.8,0.8,0.81,0.0,0.0,206
05/09/2019,0.84,0.84,0.84,0.84,0.0,0.0,00
05/08/2019,0.77,0.84,0.77,0.877,0.0,0.0,25130
05/07/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
05/06/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
05/03/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
05/02/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
05/01/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/30/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/29/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/26/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/25/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/24/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/23/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/22/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/18/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/17/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
04/16/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
