Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,13.38,13.41,13.37,13.41,0.0,0.0,4073
07/11/2019,13.37,13.38,13.36,13.39,0.0,0.0,6039
07/10/2019,13.29,13.34,13.2634,13.34,0.0,0.0,5856
07/09/2019,13.3,13.21,13.21,13.3,0.0,0.0,14762
07/08/2019,13.23,13.3,13.23,13.3,0.0,0.0,4580
07/05/2019,13.3,13.22,13.22,13.3,0.0,0.0,2140
07/03/2019,13.24,13.32,13.24,13.32,0.0,0.0,5786
07/02/2019,13.26,13.24,13.23,13.29,0.0,0.0,2312
07/01/2019,13.31,13.3095,13.23,13.36,0.0,0.0,9380
06/28/2019,13.3,13.28,13.28,13.3,0.0,0.0,2264
06/27/2019,13.24,13.26,13.24,13.3,0.0,0.0,4813
06/26/2019,13.29,13.2065,13.18,13.29,0.0,0.0,15356
06/25/2019,13.18,13.29,13.18,13.29,0.0,0.0,5335
06/24/2019,13.26,13.28,13.18,13.28,0.0,0.0,5268
06/21/2019,13.21,13.24,13.2,13.24,0.0,0.0,2578
06/20/2019,13.26,13.13,13.13,13.28,0.0,0.0,7792
06/19/2019,13.24,13.26,13.23,13.28,0.0,0.0,62982
06/18/2019,13.19,13.24,13.19,13.27,0.0,0.0,29440
06/17/2019,13.22,13.22,13.135,13.23,0.0,0.0,55475
06/14/2019,13.21,13.22,13.17,13.22,0.0,0.0,12718
06/13/2019,13.16,13.21,13.15,13.21,0.0,0.0,3105
06/12/2019,13.23,13.14,13.13,13.23,0.0,0.0,35765
06/11/2019,13.28,13.24,13.235,13.29,0.0,0.0,4312
06/10/2019,13.25,13.28,13.25,13.29,0.0,0.0,2339
06/07/2019,13.24,13.3,13.24,13.3,0.0,0.0,2104
06/06/2019,13.29,13.17,13.17,13.29,0.0,0.0,9645
06/05/2019,13.25,13.25,13.24,13.29,0.0,0.0,12313
06/04/2019,13.27,13.24,13.24,13.27,0.0,0.0,4304
06/03/2019,13.24,13.29,13.24,13.3,0.0,0.0,39638
05/31/2019,13.24,13.2567,13.24,13.26,0.0,0.0,8144
05/30/2019,13.28,13.25,13.25,13.28,0.0,0.0,3666
05/29/2019,13.24,13.27,13.21,13.27,0.0,0.0,6421
05/28/2019,13.3,13.22,13.22,13.3,0.0,0.0,37226
05/24/2019,13.31,13.29,13.245,13.31,0.0,0.0,4504
05/23/2019,13.31,13.27,13.2232,13.31,0.0,0.0,24393
05/22/2019,13.29,13.26,13.26,13.29,0.0,0.0,6726
05/21/2019,13.24,13.29,13.24,13.29,0.0,0.0,10525
05/20/2019,13.33,13.25,13.25,13.33,0.0,0.0,7006
05/17/2019,13.27,13.3,13.2525,13.39,0.0,0.0,32447
05/16/2019,13.26,13.2001,13.2001,13.27,0.0,0.0,8669
05/15/2019,13.26,13.26,13.2001,13.27,0.0,0.0,3865
05/14/2019,13.24,13.23,13.17,13.24,0.0,0.0,3342
05/13/2019,13.21,13.28,13.17,13.28,0.0,0.0,6987
05/10/2019,13.2,13.2,13.14,13.2,0.0,0.0,2850
05/09/2019,13.16,13.15,13.15,13.2,0.0,0.0,13015
05/08/2019,13.11,13.11,13.07,13.13,0.0,0.0,24412
05/07/2019,13.09,13.07,13.0501,13.1,0.0,0.0,24028
05/06/2019,13.05,13.05,13.05,13.07,0.0,0.0,24020
05/03/2019,12.95,13.01,12.95,13.01,0.0,0.0,7568
05/02/2019,12.88,12.92,12.88,12.93,0.0,0.0,19615
05/01/2019,12.84,12.89,12.82,12.89,0.0,0.0,12897
04/30/2019,12.77,12.82,12.77,12.83,0.0,0.0,9848
04/29/2019,12.72,12.77,12.72,12.77,0.0,0.0,17597
04/26/2019,12.7,12.72,12.7,12.79,0.0,0.0,6874
04/25/2019,12.7,12.69,12.69,12.76,0.0,0.0,6621
04/24/2019,12.68,12.69,12.68,12.72,0.0,0.0,6246
04/23/2019,12.65,12.64,12.64,12.66,0.0,0.0,6577
04/22/2019,12.65,12.64,12.64,12.68,0.0,0.0,12474
04/18/2019,12.7,12.66,12.66,12.7,0.0,0.0,4614
04/17/2019,12.71,12.66,12.65,12.75,0.0,0.0,15909
04/16/2019,12.74,12.74,12.74,12.75,0.0,0.0,4517
04/15/2019,12.76,12.75,12.73,12.77,0.0,0.0,4970
04/12/2019,12.83,12.76,12.74,12.83,0.0,0.0,21909
