Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27,25.7,25.7,27.13,0.0,0.0,11790
07/15/2019,26.85,26.93,26.3813,27.24,0.0,0.0,3097
07/12/2019,28.18,26.85,26.67,28.19,0.0,0.0,19478
07/11/2019,28.31,28.41,28.13,28.74,0.0,0.0,5238
07/10/2019,28.517,28.33,28.075,28.72,0.0,0.0,7154
07/09/2019,28.11,27.7,27.26,28.11,0.0,0.0,6027
07/08/2019,29.25,28.3,28.15,29.25,0.0,0.0,3933
07/05/2019,28.71,29.04,28.0713,29.36,0.0,0.0,4311
07/03/2019,28.8,28.09,27.5,29.25,0.0,0.0,8800
07/02/2019,28.73,28.7,28.34,29.14,0.0,0.0,8434
07/01/2019,29.65,29.1,28.445,29.65,0.0,0.0,30385
06/28/2019,26.58,29.88,26.58,30.85,0.0,0.0,89504
06/27/2019,25.74,26.6,25.23,26.6,0.0,0.0,11561
06/26/2019,26.5,25.89,25.65,26.64,0.0,0.0,8978
06/25/2019,26.025,26.8,26.025,26.8,0.0,0.0,4109
06/24/2019,26.98,26.73,26.69,27.42,0.0,0.0,6243
06/21/2019,25.68,27.42,25.68,27.53,0.0,0.0,23134
06/20/2019,27.3,25.85,25.71,27.89,0.0,0.0,13806
06/19/2019,27.66,27.35,27,27.66,0.0,0.0,7821
06/18/2019,28.54,27.68,27.52,28.59,0.0,0.0,6482
06/17/2019,28.6087,28.18,27.76,28.6087,0.0,0.0,6060
06/14/2019,28.52,27.99,27.38,28.52,0.0,0.0,6248
06/13/2019,26.66,26.9,26.64,27.15,0.0,0.0,2967
06/12/2019,26.44,26.44,25.95,26.44,0.0,0.0,5660
06/11/2019,26.3,26.3,25.9,26.3,0.0,0.0,4744
06/10/2019,25.7,26.25,25.125,26.29,0.0,0.0,16443
06/07/2019,25.16,26.18,25.16,26.2,0.0,0.0,17777
06/06/2019,25.45,25.3,24.795,26.13,0.0,0.0,35858
06/05/2019,26.35,25.84,25.07,26.4,0.0,0.0,12333
06/04/2019,24.67,24.87,24.61,25.16,0.0,0.0,38863
06/03/2019,24.02,24.74,24.02,24.74,0.0,0.0,13007
05/31/2019,24.32,24.38,24.16,26.47,0.0,0.0,11709
05/30/2019,25.9498,24.65,24.11,26.8318,0.0,0.0,12511
05/29/2019,25.68,25.14,25.005,26.48,0.0,0.0,18041
05/28/2019,25.655,25.69,24.7532,25.82,0.0,0.0,8874
05/24/2019,25.3,24.97,24.74,25.31,0.0,0.0,12767
05/23/2019,26.15,25.37,25.37,26.15,0.0,0.0,4914
05/22/2019,26.3,26.34,26.27,26.4,0.0,0.0,2333
05/21/2019,26.4,26.74,26.14,26.93,0.0,0.0,8463
05/20/2019,27.11,26.45,26.27,27.11,0.0,0.0,13576
05/17/2019,26.74,26.75,26.42,27.01,0.0,0.0,9575
05/16/2019,27.55,26.99,26.82,27.56,0.0,0.0,10046
05/15/2019,28.83,27.63,27.1,28.83,0.0,0.0,27192
05/14/2019,29.349,28.97,28.97,29.509,0.0,0.0,10596
05/13/2019,29.69,29.25,29.13,29.85,0.0,0.0,6599
05/10/2019,30.37,30,29.492,30.37,0.0,0.0,5643
05/09/2019,29.9,29.75,29.75,30.89,0.0,0.0,9253
05/08/2019,29.67,29.75,29.4196,30.14,0.0,0.0,5413
05/07/2019,30.08,29.28,29.23,30.12,0.0,0.0,9637
05/06/2019,30.75,30.07,30.06,30.95,0.0,0.0,10121
05/03/2019,29.75,30.98,29.75,31.045,0.0,0.0,5648
05/02/2019,30.56,29.55,29.23,30.56,0.0,0.0,5032
05/01/2019,31,30.55,30.55,31.155,0.0,0.0,2568
04/30/2019,30,31.2,30,31.5,0.0,0.0,20271
04/29/2019,29.42,30,28.86,30,0.0,0.0,7172
04/26/2019,28.5871,29.15,28.5871,29.15,0.0,0.0,5050
04/25/2019,27.62,28.55,27.62,28.98,0.0,0.0,6837
04/24/2019,29,28.67,27.97,29,0.0,0.0,15120
04/23/2019,28.054,28.7,27.6763,28.77,0.0,0.0,8042
04/22/2019,27.92,27.9,27.9,28.17,0.0,0.0,9705
04/18/2019,27.68,28.1,27.68,28.1,0.0,0.0,5875
04/17/2019,28.119,27.68,27.62,28.22,0.0,0.0,4557
04/16/2019,27.86,27.78,27.57,28.24,0.0,0.0,3474
