Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.09,26.07,26.02,26.09,0.0,0.0,746
07/15/2019,25.946,26.07,25.94,26.07,0.0,0.0,1862
07/12/2019,25.9,25.87,25.845,25.9,0.0,0.0,2641
07/11/2019,25.9709,25.9709,25.9709,25.9709,0.0,0.0,351
07/10/2019,26,25.9,25.75,26.0226,0.0,0.0,8060
07/09/2019,26.1071,26.068,26.068,26.1071,0.0,0.0,750
07/08/2019,25.94,25.94,25.94,25.94,0.0,0.0,1000
07/05/2019,25.94,25.94,25.94,25.94,0.0,0.0,00
07/03/2019,25.94,25.94,25.94,25.94,0.0,0.0,00
07/02/2019,25.98,25.94,25.9,25.98,0.0,0.0,3170
07/01/2019,25.9777,25.9777,25.9777,25.9777,0.0,0.0,00
06/28/2019,25.9777,25.9777,25.9777,25.9777,0.0,0.0,950
06/27/2019,25.9,25.9,25.9,25.9,0.0,0.0,00
06/26/2019,25.9001,25.9,25.9,26.1,0.0,0.0,1314
06/25/2019,25.86,25.9801,25.86,26.0005,0.0,0.0,655
06/24/2019,25.8805,25.87,25.87,25.8805,0.0,0.0,577
06/21/2019,25.86,25.86,25.86,25.86,0.0,0.0,215
06/20/2019,26.085,26.085,26.085,26.085,0.0,0.0,00
06/19/2019,26.1999,26.085,25.9503,26.1999,0.0,0.0,1300
06/18/2019,26.318,26.318,26.318,26.318,0.0,0.0,00
06/17/2019,26.36,26.318,26.318,26.36,0.0,0.0,364
06/14/2019,26.08,26.4,25.9583,26.45,0.0,0.0,4591
06/13/2019,26.1,26.1,26.1,26.1,0.0,0.0,00
06/12/2019,26,26.1,26,26.1,0.0,0.0,895
06/11/2019,25.95,25.9,25.9,25.95,0.0,0.0,905
06/10/2019,25.971,25.95,25.95,26.0242,0.0,0.0,300
06/07/2019,26.1,25.9,25.9,26.1,0.0,0.0,2993
06/06/2019,25.8888,25.8888,25.8888,25.8888,0.0,0.0,224
06/05/2019,25.9306,26.0544,25.865,26.0544,0.0,0.0,1459
06/04/2019,25.8113,26,25.8113,26.0304,0.0,0.0,1676
06/03/2019,25.8142,25.8831,25.8142,26.09,0.0,0.0,2529
05/31/2019,25.754,25.8425,25.7401,25.89,0.0,0.0,7531
05/30/2019,25.9,25.7514,25.7359,25.9,0.0,0.0,4365
05/29/2019,25.8386,25.7721,25.7001,25.87,0.0,0.0,2318
05/28/2019,25.84,25.7748,25.7748,25.84,0.0,0.0,2233
05/24/2019,25.8386,25.835,25.7101,25.8386,0.0,0.0,1982
05/23/2019,26.0085,25.8361,25.8361,26.0085,0.0,0.0,1575
05/22/2019,25.75,25.8,25.7,25.9192,0.0,0.0,5737
05/21/2019,25.7954,25.75,25.75,25.7954,0.0,0.0,582
05/20/2019,25.6903,25.71,25.6903,25.75,0.0,0.0,2158
05/17/2019,25.8,25.8,25.8,25.8,0.0,0.0,254
05/16/2019,25.7,25.723,25.6723,25.8,0.0,0.0,1871
05/15/2019,25.6875,25.6722,25.6722,25.6875,0.0,0.0,514
05/14/2019,25.865,25.79,25.51,25.866,0.0,0.0,11815
05/13/2019,25.8154,25.9699,25.8154,26.0257,0.0,0.0,3628
05/10/2019,25.8,25.809,25.8,25.827,0.0,0.0,696
05/09/2019,25.89,25.7959,25.7959,25.89,0.0,0.0,516
05/08/2019,25.7215,25.7215,25.7215,25.7215,0.0,0.0,00
05/07/2019,25.79,25.7215,25.7215,25.91,0.0,0.0,3145
05/06/2019,25.78,25.78,25.78,25.78,0.0,0.0,00
05/03/2019,25.86,25.78,25.78,25.86,0.0,0.0,6472
05/02/2019,25.73,25.7572,25.73,25.8,0.0,0.0,1973
05/01/2019,25.8,25.7953,25.78,25.8,0.0,0.0,1406
04/30/2019,25.65,25.6369,25.6301,25.65,0.0,0.0,979
04/29/2019,25.706,25.706,25.706,25.706,0.0,0.0,00
04/26/2019,25.79,25.706,25.69,25.79,0.0,0.0,1373
04/25/2019,25.7527,25.7527,25.7527,25.7527,0.0,0.0,265
04/24/2019,25.79,25.8,25.701,25.8,0.0,0.0,2435
04/23/2019,25.692,25.71,25.68,25.71,0.0,0.0,2229
04/22/2019,25.61,25.7,25.61,25.71,0.0,0.0,1865
04/18/2019,25.69,25.6,25.6,25.7108,0.0,0.0,3632
04/17/2019,25.7,25.7799,25.7,25.7832,0.0,0.0,3288
04/16/2019,25.7,25.7995,25.7,25.7995,0.0,0.0,1014
