Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.46,2.49,2.44,2.53,0.0,0.0,162846
07/15/2019,2.48,2.47,2.4,2.49,0.0,0.0,116040
07/12/2019,2.43,2.45,2.35,2.49,0.0,0.0,269405
07/11/2019,2.43,2.4,2.36,2.45,0.0,0.0,323090
07/10/2019,2.54,2.45,2.4,2.57,0.0,0.0,592996
07/09/2019,2.85,2.66,2.52,2.95,0.0,0.0,5558199
07/08/2019,2.43,2.5,2.41,2.54,0.0,0.0,159597
07/05/2019,2.4,2.42,2.3782,2.44,0.0,0.0,72725
07/03/2019,2.33,2.38,2.33,2.43,0.0,0.0,70942
07/02/2019,2.37,2.36,2.3501,2.45,0.0,0.0,101165
07/01/2019,2.36,2.38,2.3536,2.49,0.0,0.0,146672
06/28/2019,2.31,2.38,2.31,2.38,0.0,0.0,116437
06/27/2019,2.23,2.31,2.2189,2.38,0.0,0.0,218358
06/26/2019,2.24,2.23,2.21,2.27,0.0,0.0,107420
06/25/2019,2.2,2.19,2.135,2.236,0.0,0.0,194980
06/24/2019,2.28,2.2,2.2,2.31,0.0,0.0,140313
06/21/2019,2.31,2.3,2.23,2.34,0.0,0.0,111791
06/20/2019,2.36,2.31,2.3,2.4017,0.0,0.0,127978
06/19/2019,2.39,2.33,2.3,2.44,0.0,0.0,160260
06/18/2019,2.5,2.36,2.35,2.58,0.0,0.0,327064
06/17/2019,2.58,2.46,2.45,2.6,0.0,0.0,236199
06/14/2019,2.46,2.58,2.44,2.62,0.0,0.0,378432
06/13/2019,2.38,2.48,2.35,2.48,0.0,0.0,199225
06/12/2019,2.362,2.35,2.32,2.41,0.0,0.0,110258
06/11/2019,2.42,2.35,2.3165,2.42,0.0,0.0,83084
06/10/2019,2.41,2.34,2.34,2.53,0.0,0.0,219172
06/07/2019,2.31,2.36,2.2383,2.39,0.0,0.0,247490
06/06/2019,2.44,2.32,2.27,2.46,0.0,0.0,186287
06/05/2019,2.5,2.44,2.32,2.56,0.0,0.0,361910
06/04/2019,2.47,2.445,2.44,2.49,0.0,0.0,128479
06/03/2019,2.41,2.48,2.41,2.54,0.0,0.0,115921
05/31/2019,2.42,2.43,2.36,2.45,0.0,0.0,152193
05/30/2019,2.49,2.43,2.42,2.5,0.0,0.0,124482
05/29/2019,2.51,2.49,2.46,2.5732,0.0,0.0,133677
05/28/2019,2.49,2.56,2.46,2.59,0.0,0.0,200157
05/24/2019,2.47,2.51,2.39,2.52,0.0,0.0,143868
05/23/2019,2.44,2.43,2.36,2.47,0.0,0.0,144270
05/22/2019,2.52,2.44,2.42,2.56,0.0,0.0,202832
05/21/2019,2.46,2.54,2.4401,2.5799,0.0,0.0,147299
05/20/2019,2.41,2.45,2.36,2.54,0.0,0.0,244959
05/17/2019,2.57,2.45,2.4,2.5812,0.0,0.0,228678
05/16/2019,2.64,2.61,2.56,2.6809,0.0,0.0,204851
05/15/2019,2.7,2.64,2.53,2.73,0.0,0.0,255083
05/14/2019,2.55,2.63,2.55,2.7,0.0,0.0,201864
05/13/2019,2.74,2.57,2.28,2.77,0.0,0.0,510972
05/10/2019,2.86,2.77,2.7,2.8817,0.0,0.0,377183
05/09/2019,2.93,2.86,2.81,2.95,0.0,0.0,340073
05/08/2019,2.9,2.99,2.85,3.08,0.0,0.0,531469
05/07/2019,2.99,2.94,2.9,3.0432,0.0,0.0,164852
05/06/2019,2.85,3.04,2.84,3.0568,0.0,0.0,338897
05/03/2019,2.88,2.94,2.8666,2.95,0.0,0.0,330932
05/02/2019,2.85,2.89,2.81,2.92,0.0,0.0,254093
05/01/2019,2.87,2.88,2.8,2.93,0.0,0.0,223875
04/30/2019,2.92,2.86,2.8,2.9846,0.0,0.0,363252
04/29/2019,2.82,2.96,2.785,2.99,0.0,0.0,671925
04/26/2019,2.69,2.81,2.67,2.84,0.0,0.0,269441
04/25/2019,2.68,2.73,2.66,2.78,0.0,0.0,235601
04/24/2019,2.68,2.71,2.64,2.76,0.0,0.0,289412
04/23/2019,2.68,2.68,2.62,2.78,0.0,0.0,481460
04/22/2019,2.75,2.71,2.65,2.7851,0.0,0.0,477727
04/18/2019,2.8,2.74,2.65,2.8375,0.0,0.0,659700
04/17/2019,3,2.82,2.8,3,0.0,0.0,822209
04/16/2019,3.04,2.96,2.91,3.08,0.0,0.0,565710
