Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,74.05,73.95,73.95,74.23,0.0,0.0,4882
07/15/2019,74.07,74.0199,73.8915,74.07,0.0,0.0,5006
07/12/2019,73.7228,74.065,73.7228,74.1476,0.0,0.0,2202
07/11/2019,73.6629,73.5,73.405,73.7358,0.0,0.0,9464
07/10/2019,73.85,73.65,73.5775,73.85,0.0,0.0,4843
07/09/2019,73.34,73.15,72.97,73.34,0.0,0.0,4912
07/08/2019,73.44,73.6409,73.44,73.7894,0.0,0.0,4272
07/05/2019,73.41,73.5041,73.0215,73.57,0.0,0.0,12982
07/03/2019,73.19,73.6394,73.19,73.7104,0.0,0.0,99371
07/02/2019,72.49,72.7477,72.44,72.7577,0.0,0.0,19375
07/01/2019,73.01,72.1766,71.9101,73.01,0.0,0.0,6156
06/28/2019,71.69,71.9107,71.6265,71.9697,0.0,0.0,4608
06/27/2019,70.99,71.4347,70.77,71.47,0.0,0.0,4983
06/26/2019,71.1382,70.6532,70.5317,71.1382,0.0,0.0,7396
06/25/2019,71.8,71.3205,71.26,72.2118,0.0,0.0,8314
06/24/2019,72.36,71.64,71.61,72.36,0.0,0.0,44279
06/21/2019,72.44,72.3868,72.3868,72.565,0.0,0.0,4473
06/20/2019,72.75,72.5798,72.18,72.8283,0.0,0.0,9614
06/19/2019,71.6,72.1923,71.6,72.195,0.0,0.0,5601
06/18/2019,72.68,72,71.92,72.68,0.0,0.0,3337
06/17/2019,72.44,72.0194,72,72.44,0.0,0.0,7786
06/14/2019,72.8,72.45,72.2429,72.8,0.0,0.0,3713
06/13/2019,72.68,72.385,72.3337,72.68,0.0,0.0,5246
06/12/2019,72.49,72.4897,72.38,72.7109,0.0,0.0,5971
06/11/2019,72.95,72.352,72.09,72.95,0.0,0.0,4486
06/10/2019,72.8,72.5956,72.5,72.89,0.0,0.0,4950
06/07/2019,72.47,72.6278,72.47,72.9489,0.0,0.0,4731
06/06/2019,71.83,72.2,71.83,72.3282,0.0,0.0,9733
06/05/2019,71.57,71.7093,71.3483,71.75,0.0,0.0,6847
06/04/2019,70.98,70.82,70.2421,70.98,0.0,0.0,7772
06/03/2019,69.61,69.916,69.4616,69.9892,0.0,0.0,5663
05/31/2019,69.8,69.5,69.4914,70.04,0.0,0.0,7397
05/30/2019,70.25,70.2579,70.1918,70.56,0.0,0.0,9156
05/29/2019,70.29,69.6082,69.58,70.32,0.0,0.0,18083
05/28/2019,71.65,70.44,70.3484,71.65,0.0,0.0,5792
05/24/2019,71,71.4076,71,71.4076,0.0,0.0,3829
05/23/2019,71.21,70.825,70.6279,71.3149,0.0,0.0,5928
05/22/2019,71.57,71.87,71.57,71.92,0.0,0.0,8423
05/21/2019,71.9283,71.81,71.7688,72.0625,0.0,0.0,5246
05/20/2019,71.64,71.5023,71.465,71.8575,0.0,0.0,5609
05/17/2019,71.99,71.93,71.93,72.5287,0.0,0.0,2428
05/16/2019,72.07,72.46,72.07,72.908,0.0,0.0,5742
05/15/2019,71.23,71.86,71.2041,71.8922,0.0,0.0,25150
05/14/2019,71.66,71.5017,71.414,71.83,0.0,0.0,8893
05/13/2019,71.5,71.52,71.0858,71.5843,0.0,0.0,5171
05/10/2019,71.9,72.56,71.37,72.56,0.0,0.0,6421
05/09/2019,71.61,72.26,71.3198,72.26,0.0,0.0,8334
05/08/2019,71.93,71.96,71.47,72.235,0.0,0.0,47320
05/07/2019,72.44,71.92,71.6147,72.44,0.0,0.0,9428
05/06/2019,71.8,72.49,71.8,72.5693,0.0,0.0,3815
05/03/2019,72.29,72.4763,72.146,72.5872,0.0,0.0,7092
05/02/2019,71.81,72.17,71.21,72.17,0.0,0.0,144812
05/01/2019,72.65,72.0028,72.0028,72.6636,0.0,0.0,4359
04/30/2019,72.61,72.7453,72.46,72.75,0.0,0.0,2854
04/29/2019,72.82,72.75,72.719,72.88,0.0,0.0,4938
04/26/2019,72.46,72.81,72.3971,72.85,0.0,0.0,13959
04/25/2019,72.11,72.1465,71.9,72.3082,0.0,0.0,8053
04/24/2019,72.63,72.12,72.12,72.63,0.0,0.0,4253
04/23/2019,71.95,72.6295,71.95,72.6295,0.0,0.0,7240
04/22/2019,72.1,71.8093,71.7817,72.1,0.0,0.0,12529
04/18/2019,72.0389,72.12,71.7356,72.228,0.0,0.0,8942
04/17/2019,71.803,71.82,71.61,71.93,0.0,0.0,3729
04/16/2019,72.1004,71.98,71.8618,72.1352,0.0,0.0,5594
