Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.26,10.28,10.26,10.28,0.0,0.0,690
07/15/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/12/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/11/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/10/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/09/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/08/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/05/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/03/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/02/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/01/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/28/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/27/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/26/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/25/2019,10.25,10.28,10.25,10.28,0.0,0.0,200
06/24/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
06/21/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
06/20/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
06/19/2019,10.26,10.26,10.26,10.26,0.0,0.0,1010
06/18/2019,10.31,10.31,10.31,10.31,0.0,0.0,00
06/17/2019,10.31,10.31,10.31,10.31,0.0,0.0,00
06/14/2019,10.33,10.31,10.3,10.3515,0.0,0.0,598
06/13/2019,10.3312,10.3312,10.3312,10.3312,0.0,0.0,00
06/12/2019,10.28,10.3312,10.28,10.3312,0.0,0.0,200
06/11/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/10/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/07/2019,10.28,10.28,10.28,10.28,0.0,0.0,100
06/06/2019,10.32,10.31,10.3,10.3212,0.0,0.0,1100
06/05/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
06/04/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
06/03/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
05/31/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
05/30/2019,10.38,10.38,10.38,10.38,0.0,0.0,00
05/29/2019,10.25,10.38,10.2467,10.44,0.0,0.0,4100
05/28/2019,10.27,10.27,10.27,10.27,0.0,0.0,400
05/24/2019,10.27,10.27,10.27,10.27,0.0,0.0,5504
05/23/2019,10.27,10.27,10.27,10.28,0.0,0.0,500
05/22/2019,10.29,10.29,10.29,10.3,0.0,0.0,3300
05/21/2019,10.34,10.34,10.3,10.35,0.0,0.0,1000
05/20/2019,10.37,10.37,10.37,10.37,0.0,0.0,00
05/17/2019,10.37,10.37,10.37,10.37,0.0,0.0,301
05/16/2019,10.23,10.353,10.23,10.6,0.0,0.0,2499
05/15/2019,10.2818,10.3,10.2818,10.3,0.0,0.0,2000
05/14/2019,10.2305,10.2305,10.2305,10.2305,0.0,0.0,00
05/13/2019,10.2305,10.2305,10.2305,10.2305,0.0,0.0,00
05/10/2019,10.2305,10.2305,10.2305,10.2305,0.0,0.0,00
05/09/2019,10.23,10.2305,10.23,10.2305,0.0,0.0,383
05/08/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
05/07/2019,10.27,10.27,10.27,10.27,0.0,0.0,526
05/06/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/03/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/02/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/01/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/30/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/29/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/26/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/25/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/24/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/23/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/22/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/18/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/17/2019,10.1766,10.28,10.1766,10.28,0.0,0.0,2616
04/16/2019,10.26,10.26,10.26,10.26,0.0,0.0,00
