Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,4.45,4.63,4.45,4.66,0.0,0.0,6373005
07/11/2019,4.56,4.42,4.285,4.58,0.0,0.0,5705216
07/10/2019,4.39,4.64,4.36,4.64,0.0,0.0,6191241
07/09/2019,4.18,4.31,4.14,4.32,0.0,0.0,2556425
07/08/2019,4.3,4.21,4.16,4.3308,0.0,0.0,2749223
07/05/2019,4.1,4.27,4.05,4.3,0.0,0.0,3960643
07/03/2019,4.32,4.25,4.17,4.33,0.0,0.0,2908387
07/02/2019,4.09,4.24,4.05,4.25,0.0,0.0,4408608
07/01/2019,4.21,4.04,4,4.26,0.0,0.0,5949670
06/28/2019,4.25,4.34,4.19,4.37,0.0,0.0,7858387
06/27/2019,4.14,4.23,4.04,4.25,0.0,0.0,3923313
06/26/2019,4,4.19,3.98,4.265,0.0,0.0,4542608
06/25/2019,4.39,4.14,3.979,4.405,0.0,0.0,8856321
06/24/2019,4.33,4.29,4.18,4.435,0.0,0.0,8379241
06/21/2019,4.1,4.19,3.98,4.21,0.0,0.0,10640440
06/20/2019,3.87,4.09,3.86,4.12,0.0,0.0,11282460
06/19/2019,3.5,3.68,3.48,3.715,0.0,0.0,6061692
06/18/2019,3.6,3.53,3.47,3.67,0.0,0.0,5852749
06/17/2019,3.37,3.52,3.36,3.55,0.0,0.0,3980151
06/14/2019,3.57,3.36,3.319,3.65,0.0,0.0,7620342
06/13/2019,3.21,3.49,3.21,3.5,0.0,0.0,5131313
06/12/2019,3.17,3.21,3.13,3.26,0.0,0.0,2953912
06/11/2019,3.12,3.13,3.04,3.18,0.0,0.0,3956553
06/10/2019,3.14,3.09,3.065,3.185,0.0,0.0,4125026
06/07/2019,3.34,3.25,3.24,3.4,0.0,0.0,3724037
06/06/2019,3.29,3.27,3.2,3.44,0.0,0.0,5637549
06/05/2019,3.27,3.23,3.13,3.46,0.0,0.0,8454100
06/04/2019,3.01,3.13,3,3.22,0.0,0.0,14075640
06/03/2019,2.91,3,2.86,3.12,0.0,0.0,17512450
05/31/2019,2.92,2.84,2.8134,2.97,0.0,0.0,5449525
05/30/2019,2.85,2.83,2.81,2.9,0.0,0.0,3734798
05/29/2019,2.8,2.85,2.8,2.88,0.0,0.0,3298393
05/28/2019,2.83,2.82,2.78,2.89,0.0,0.0,3052613
05/24/2019,2.88,2.87,2.83,2.93,0.0,0.0,3185813
05/23/2019,2.99,2.87,2.85,3.02,0.0,0.0,2955593
05/22/2019,2.99,2.91,2.88,3.04,0.0,0.0,2327587
05/21/2019,2.92,2.95,2.83,2.97,0.0,0.0,2623941
05/20/2019,3.04,2.96,2.95,3.07,0.0,0.0,2212805
05/17/2019,3.05,3.08,3,3.09,0.0,0.0,2824637
05/16/2019,3.17,3.08,3.03,3.18,0.0,0.0,2631101
05/15/2019,3.19,3.17,3.11,3.21,0.0,0.0,1624982
05/14/2019,3.22,3.18,3.1,3.25,0.0,0.0,2142514
05/13/2019,3.15,3.22,3.07,3.25,0.0,0.0,3703737
05/10/2019,3.31,3.13,3.12,3.3476,0.0,0.0,3388646
05/09/2019,3.37,3.32,3.29,3.41,0.0,0.0,2099442
05/08/2019,3.51,3.38,3.31,3.535,0.0,0.0,2224714
05/07/2019,3.36,3.49,3.33,3.53,0.0,0.0,2618641
05/06/2019,3.35,3.38,3.325,3.42,0.0,0.0,4173447
05/03/2019,3.34,3.39,3.24,3.47,0.0,0.0,3193136
05/02/2019,3.33,3.24,3.1803,3.365,0.0,0.0,4130550
05/01/2019,3.55,3.42,3.37,3.59,0.0,0.0,3674188
04/30/2019,3.68,3.61,3.57,3.7,0.0,0.0,2322118
04/29/2019,3.7,3.65,3.56,3.705,0.0,0.0,1849507
04/26/2019,3.57,3.73,3.57,3.74,0.0,0.0,2342821
04/25/2019,3.64,3.57,3.53,3.74,0.0,0.0,2801489
04/24/2019,3.59,3.63,3.47,3.69,0.0,0.0,3242541
04/23/2019,3.49,3.57,3.48,3.65,0.0,0.0,4001188
04/22/2019,3.69,3.54,3.46,3.7,0.0,0.0,3901161
04/18/2019,3.75,3.68,3.65,3.85,0.0,0.0,2978630
04/17/2019,3.77,3.76,3.7,3.825,0.0,0.0,3718995
04/16/2019,3.89,3.77,3.75,3.89,0.0,0.0,3065261
04/15/2019,3.83,3.9,3.8149,3.95,0.0,0.0,2593785
04/12/2019,4.05,3.94,3.91,4.14,0.0,0.0,4705613
