Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,361.59,363.11,360.65,364.3155,0.0,0.0,308016
07/15/2019,359.94,360.79,356.89,361.78,0.0,0.0,276023
07/12/2019,356.05,358.28,354.08,359.32,0.0,0.0,249489
07/11/2019,349.32,354.53,348.77,356.28,0.0,0.0,295523
07/10/2019,343.95,349.4,343.95,352.07,0.0,0.0,364415
07/09/2019,340.91,342.9,336.59,344.215,0.0,0.0,323723
07/08/2019,341.97,341.5,338.35,344.61,0.0,0.0,330214
07/05/2019,339.27,341.9,335.02,344.25,0.0,0.0,222573
07/03/2019,332.88,338.5,331.18,339.85,0.0,0.0,271500
07/02/2019,323.51,330.89,320.415,332.03,0.0,0.0,354989
07/01/2019,322.37,322.58,318.03,324.8649,0.0,0.0,490615
06/28/2019,318.27,321.42,315.44,324.325,0.0,0.0,7603180
06/27/2019,312.7,316.34,311.43,320.76,0.0,0.0,492118
06/26/2019,320.42,312.67,312.52,322.12,0.0,0.0,537277
06/25/2019,325.43,319.04,317.41,329,0.0,0.0,702072
06/24/2019,332.44,333.02,331.48,335.56,0.0,0.0,240922
06/21/2019,330.15,333.08,329.43,337.4,0.0,0.0,319619
06/20/2019,333.23,331.36,328.17,336.98,0.0,0.0,388989
06/19/2019,319.29,331.39,318.285,331.72,0.0,0.0,433298
06/18/2019,320.25,318.55,317.93,322.47,0.0,0.0,329604
06/17/2019,320.39,318.5,318.1,323.06,0.0,0.0,200094
06/14/2019,317.79,320.05,316.68,322.89,0.0,0.0,313653
06/13/2019,326.64,317.67,314.645,326.64,0.0,0.0,523633
06/12/2019,327.28,325.28,322.13,332,0.0,0.0,641804
06/11/2019,341.21,333.99,330.91,342.98,0.0,0.0,371775
06/10/2019,333.21,339.9,333.21,341.3699,0.0,0.0,420195
06/07/2019,327.15,334.61,327.15,341.59,0.0,0.0,631497
06/06/2019,316.8,326.86,314.8,327.4,0.0,0.0,447787
06/05/2019,300.52,316.8,296.14,316.965,0.0,0.0,480595
06/04/2019,296.91,299.12,294,299.46,0.0,0.0,345000
06/03/2019,297.64,294.22,291.52,298.59,0.0,0.0,425546
05/31/2019,282.97,297.82,282.97,298.4752,0.0,0.0,530687
05/30/2019,282.17,283.96,280.925,288.87,0.0,0.0,213064
05/29/2019,280,281.32,279.01,282.28,0.0,0.0,355340
05/28/2019,288.32,281.07,280.375,291.22,0.0,0.0,2146322
05/24/2019,292.29,288.32,287.8,294.93,0.0,0.0,375976
05/23/2019,290.51,291.62,288.5,294.24,0.0,0.0,319440
05/22/2019,292.62,292.49,290.53,294.89,0.0,0.0,295299
05/21/2019,293.89,292.04,290.27,299,0.0,0.0,341537
05/20/2019,290.57,293.59,290.57,294.535,0.0,0.0,242896
05/17/2019,287.91,292.17,287.31,293.08,0.0,0.0,470181
05/16/2019,288.49,289.43,287.94,290.7248,0.0,0.0,267727
05/15/2019,286.1,287,285.39,290.79,0.0,0.0,309433
05/14/2019,282.19,287.39,282.19,289.53,0.0,0.0,437272
05/13/2019,277.19,281.65,275.92,281.98,0.0,0.0,271510
05/10/2019,277.08,280.95,275.77,281.84,0.0,0.0,275219
05/09/2019,278.64,278,275.12,280.36,0.0,0.0,283439
05/08/2019,279.97,280.82,278.82,282.705,0.0,0.0,253150
05/07/2019,288.61,279.87,279.77,291.81,0.0,0.0,375623
05/06/2019,282.92,290.44,282.92,293.91,0.0,0.0,403566
05/03/2019,283.82,286.05,283.19,288.455,0.0,0.0,249952
05/02/2019,282.41,282.91,280.34,284.485,0.0,0.0,265047
05/01/2019,279.25,282.04,277.59,283.715,0.0,0.0,279918
04/30/2019,276.72,278.33,274.56,279.905,0.0,0.0,248539
04/29/2019,272.44,276.3,270.99,278.09,0.0,0.0,351579
04/26/2019,263.69,269.68,263.69,270.765,0.0,0.0,279399
04/25/2019,263.01,265.46,260.815,266.835,0.0,0.0,211394
04/24/2019,263.35,264.38,256.61,266.9,0.0,0.0,403026
04/23/2019,262.96,262.5,260.635,263.525,0.0,0.0,562594
04/22/2019,263.62,262.13,261.5,264.39,0.0,0.0,339372
04/18/2019,261.92,263.92,261.51,264.33,0.0,0.0,468073
04/17/2019,263.91,262.23,261.24,264.91,0.0,0.0,283667
04/16/2019,262.43,262.92,260.85,264.65,0.0,0.0,625854
