Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.91,12.91,12.85,13.16,0.0,0.0,78277
07/15/2019,12.86,12.91,12.67,12.98,0.0,0.0,61361
07/12/2019,12.52,12.86,12.52,12.9,0.0,0.0,80663
07/11/2019,12.6,12.52,12.3726,12.7383,0.0,0.0,86867
07/10/2019,12.73,12.61,12.52,12.81,0.0,0.0,76805
07/09/2019,13.09,12.73,12.67,13.1376,0.0,0.0,105594
07/08/2019,12.99,13.13,12.99,13.36,0.0,0.0,114645
07/05/2019,13.05,13,12.88,13.15,0.0,0.0,132068
07/03/2019,12.84,13.09,12.84,13.15,0.0,0.0,60856
07/02/2019,12.7,12.86,12.64,12.93,0.0,0.0,110481
07/01/2019,12.77,12.7,12.69,13.07,0.0,0.0,233546
06/28/2019,12.4,12.64,12.341,12.76,0.0,0.0,344990
06/27/2019,12.38,12.43,12.285,12.5,0.0,0.0,69827
06/26/2019,12.27,12.33,12.16,12.3673,0.0,0.0,73872
06/25/2019,12.27,12.23,12.12,12.3,0.0,0.0,79533
06/24/2019,12.56,12.32,12.21,12.665,0.0,0.0,104050
06/21/2019,12.58,12.55,12.54,12.76,0.0,0.0,100705
06/20/2019,12.63,12.64,12.46,12.7,0.0,0.0,75029
06/19/2019,12.48,12.56,12.43,12.659,0.0,0.0,93097
06/18/2019,12.8,12.51,12.47,12.85,0.0,0.0,105160
06/17/2019,12.81,12.77,12.65,12.84,0.0,0.0,132333
06/14/2019,12.95,12.86,12.855,13.01,0.0,0.0,173620
06/13/2019,12.95,12.96,12.78,12.99,0.0,0.0,95616
06/12/2019,12.94,12.94,12.74,13,0.0,0.0,132383
06/11/2019,12.9,12.94,12.76,13,0.0,0.0,115041
06/10/2019,12.9,12.9,12.74,12.98,0.0,0.0,153422
06/07/2019,12.82,12.88,12.69,12.92,0.0,0.0,152512
06/06/2019,12.6,12.74,12.58,12.86,0.0,0.0,167503
06/05/2019,12.69,12.64,12.55,12.76,0.0,0.0,118469
06/04/2019,12.36,12.68,12.36,12.71,0.0,0.0,117733
06/03/2019,11.85,12.27,11.85,12.29,0.0,0.0,158362
05/31/2019,11.76,11.87,11.73,11.98,0.0,0.0,163304
05/30/2019,11.6,11.89,11.54,11.98,0.0,0.0,159137
05/29/2019,11.7,11.58,11.5,11.75,0.0,0.0,116307
05/28/2019,11.7,11.71,11.66,11.94,0.0,0.0,183115
05/24/2019,11.63,11.7,11.63,11.79,0.0,0.0,101329
05/23/2019,11.43,11.58,11.215,11.67,0.0,0.0,284986
05/22/2019,11.77,11.49,11.41,11.8162,0.0,0.0,159635
05/21/2019,12.21,11.81,11.68,12.419,0.0,0.0,300960
05/20/2019,12.95,12.21,12.18,12.95,0.0,0.0,241389
05/17/2019,13.17,12.9,12.8511,13.2,0.0,0.0,165151
05/16/2019,13.25,13.35,13.25,13.48,0.0,0.0,360421
05/15/2019,13.45,13.34,13.25,13.5,0.0,0.0,306986
05/14/2019,13.2,13.38,13.2,13.5,0.0,0.0,322710
05/13/2019,13.12,13.18,12.96,13.3888,0.0,0.0,387202
05/10/2019,13.02,13.11,12.78,13.23,0.0,0.0,345650
05/09/2019,12.75,12.97,12.66,13.17,0.0,0.0,235701
05/08/2019,12.5,12.83,12.45,13.12,0.0,0.0,630773
05/07/2019,11.61,12.46,11.32,12.48,0.0,0.0,343493
05/06/2019,11.05,11.28,11.05,11.4091,0.0,0.0,190793
05/03/2019,11.25,11.3,10.85,11.36,0.0,0.0,386984
05/02/2019,11.06,11.18,10.92,11.25,0.0,0.0,206022
05/01/2019,11.29,11.07,10.95,11.37,0.0,0.0,271217
04/30/2019,12.1,11.3,11.2,12.1368,0.0,0.0,349138
04/29/2019,12.18,12.18,12.09,12.3,0.0,0.0,145126
04/26/2019,12.61,12.18,12.02,12.61,0.0,0.0,242532
04/25/2019,12.94,12.53,12.38,12.9658,0.0,0.0,212267
04/24/2019,13.06,12.93,12.89,13.21,0.0,0.0,159951
04/23/2019,13.23,13.09,13.08,13.52,0.0,0.0,454531
04/22/2019,13.25,13.11,12.9,13.3,0.0,0.0,384359
04/18/2019,12.99,13.11,12.8522,13.15,0.0,0.0,367775
04/17/2019,12.72,12.86,12.52,13.12,0.0,0.0,854562
04/16/2019,12.59,12.65,12.55,12.7843,0.0,0.0,121267
