Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.84,12.84,12.7,12.85,0.0,0.0,260518
07/15/2019,12.85,12.86,12.56,12.86,0.0,0.0,51158
07/12/2019,12.85,12.85,12.825,13.13,0.0,0.0,42337
07/11/2019,12.8,12.76,12.58,12.93,0.0,0.0,39720
07/10/2019,12.61,12.84,12.6,12.85,0.0,0.0,86614
07/09/2019,12.48,12.65,12.36,12.73,0.0,0.0,20343
07/08/2019,12.53,12.54,12.25,12.79,0.0,0.0,15214
07/05/2019,12.51,12.57,12.5,12.75,0.0,0.0,47515
07/03/2019,12.74,12.55,12.37,12.74,0.0,0.0,6537
07/02/2019,12.5,12.65,12.45,12.79,0.0,0.0,22075
07/01/2019,12.58,12.53,12.37,12.72,0.0,0.0,22568
06/28/2019,12.685,12.45,12.26,12.685,0.0,0.0,150598
06/27/2019,12.36,12.44,12.25,12.5194,0.0,0.0,16893
06/26/2019,12.615,12.34,12.24,12.615,0.0,0.0,15664
06/25/2019,12.78,12.31,12.1,12.78,0.0,0.0,23100
06/24/2019,12.76,12.64,12.62,13.145,0.0,0.0,96604
06/21/2019,13.12,12.76,12.48,13.33,0.0,0.0,363915
06/20/2019,13.33,13.14,12.95,13.34,0.0,0.0,30872
06/19/2019,13,13.15,12.82,13.33,0.0,0.0,193477
06/18/2019,12.95,13.25,12.895,13.27,0.0,0.0,20557
06/17/2019,12.73,13.09,12.72,13.18,0.0,0.0,21295
06/14/2019,13.02,12.97,12.9,13.07,0.0,0.0,11241
06/13/2019,13.057,12.97,12.79,13.21,0.0,0.0,24237
06/12/2019,12.94,12.95,12.92,13.13,0.0,0.0,13588
06/11/2019,12.39,12.97,12.3,12.97,0.0,0.0,19923
06/10/2019,12.69,12.35,12.23,12.69,0.0,0.0,10462
06/07/2019,12.78,12.6,12.4,12.78,0.0,0.0,40640
06/06/2019,12.42,12.29,12.21,12.745,0.0,0.0,33742
06/05/2019,13,12.5,12.4,13,0.0,0.0,6973
06/04/2019,13.14,12.82,12.675,13.15,0.0,0.0,21308
06/03/2019,12.78,12.88,12.475,12.99,0.0,0.0,28934
05/31/2019,13.13,12.92,12.7,13.13,0.0,0.0,25145
05/30/2019,13.14,13.05,12.96,13.14,0.0,0.0,25182
05/29/2019,13.14,13.14,12.74,13.15,0.0,0.0,41185
05/28/2019,13.01,13.13,13.01,13.15,0.0,0.0,51402
05/24/2019,12.58,12.92,12.5655,13.05,0.0,0.0,27144
05/23/2019,12.65,12.52,12.46,12.93,0.0,0.0,19055
05/22/2019,12.65,12.85,12.505,12.89,0.0,0.0,34435
05/21/2019,12.41,12.84,12.165,12.84,0.0,0.0,27897
05/20/2019,12.36,12.36,12.16,12.51,0.0,0.0,70990
05/17/2019,12.28,12.37,11.145,12.47,0.0,0.0,118960
05/16/2019,12.18,12.27,12.1105,12.485,0.0,0.0,113126
05/15/2019,12.07,12.1,10.97,12.255,0.0,0.0,31101
05/14/2019,11.83,11.97,11.36,12.35,0.0,0.0,30464
05/13/2019,11.61,11.69,11.4,11.76,0.0,0.0,48159
05/10/2019,11.57,11.78,11.54,11.9,0.0,0.0,24121
05/09/2019,11.95,11.78,11.7051,11.95,0.0,0.0,4714
05/08/2019,11.5225,11.82,11.5211,12.0483,0.0,0.0,17432
05/07/2019,12,12,11.99,12.25,0.0,0.0,56044
05/06/2019,11.68,12.3,11.68,12.35,0.0,0.0,38319
05/03/2019,11.985,11.94,11.84,12.1,0.0,0.0,12836
05/02/2019,12.105,12.26,12,12.34,0.0,0.0,12337
05/01/2019,12.14,12.02,11.695,12.2,0.0,0.0,37446
04/30/2019,12.2,12.13,11.78,12.2,0.0,0.0,67235
04/29/2019,11.64,12.21,11.64,12.21,0.0,0.0,36338
04/26/2019,12.06,12.07,11.57,12.29,0.0,0.0,33062
04/25/2019,11.75,12,11.67,12.05,0.0,0.0,91434
04/24/2019,11.79,11.99,10.7139,12,0.0,0.0,73063
04/23/2019,11.86,11.79,11.246,11.87,0.0,0.0,79712
04/22/2019,11.55,11.87,10.5601,12.01,0.0,0.0,54161
04/18/2019,12.04,12.02,11.82,12.1,0.0,0.0,230344
04/17/2019,11.66,12,11.581,12.07,0.0,0.0,313656
04/16/2019,11.16,11.7,10.96,11.7705,0.0,0.0,138104
