Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
07/15/2019,25.4406,25.62,25.4406,25.62,0.0,0.0,4048
07/12/2019,25.59,25.59,25.59,25.59,0.0,0.0,200
07/11/2019,25.69,25.55,25.45,25.69,0.0,0.0,1400
07/10/2019,25.64,25.63,25.63,25.74,0.0,0.0,1340
07/09/2019,25.64,25.64,25.64,25.64,0.0,0.0,00
07/08/2019,25.4,25.64,25.4,25.64,0.0,0.0,625
07/05/2019,25.5,25.5,25.5,25.5,0.0,0.0,400
07/03/2019,25.55,25.55,25.55,25.55,0.0,0.0,475
07/02/2019,25.74,25.74,25.74,25.74,0.0,0.0,00
07/01/2019,25.74,25.74,25.74,25.74,0.0,0.0,00
06/28/2019,25.74,25.74,25.74,25.74,0.0,0.0,00
06/27/2019,25.74,25.74,25.74,25.74,0.0,0.0,00
06/26/2019,25.4,25.74,25.4,25.74,0.0,0.0,570
06/25/2019,25.56,25.65,25.37,25.7261,0.0,0.0,742
06/24/2019,25.3787,25.43,25.3787,25.5,0.0,0.0,2066
06/21/2019,25.25,25.35,25.22,25.35,0.0,0.0,900
06/20/2019,25.32,25.44,25.3,25.44,0.0,0.0,2700
06/19/2019,25.4,25.4,25.4,25.4,0.0,0.0,00
06/18/2019,25.4,25.4,25.4,25.4,0.0,0.0,400
06/17/2019,25.4524,25.49,25.4524,25.5,0.0,0.0,1200
06/14/2019,25.32,25.3537,25.31,25.3537,0.0,0.0,1001
06/13/2019,25.35,25.35,25.35,25.35,0.0,0.0,101
06/12/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
06/11/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
06/10/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
06/07/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
06/06/2019,25.5,25.5,25.5,25.5,0.0,0.0,600
06/05/2019,25.59,25.6,25.59,25.6,0.0,0.0,1000
06/04/2019,25.4401,25.4401,25.4401,25.4401,0.0,0.0,00
06/03/2019,25.31,25.4401,25.31,25.45,0.0,0.0,1862
05/31/2019,25.3,25.4545,25.29,25.58,0.0,0.0,2568
05/30/2019,25.44,25.6,25.35,25.6,0.0,0.0,4360
05/29/2019,25.6,25.71,25.6,25.71,0.0,0.0,700
05/28/2019,25.6,25.6,25.5905,25.7,0.0,0.0,2029
05/24/2019,25.59,25.6,25.59,25.6,0.0,0.0,1500
05/23/2019,25.75,25.75,25.75,25.75,0.0,0.0,00
05/22/2019,25.56,25.75,25.51,25.75,0.0,0.0,3032
05/21/2019,25.44,25.44,25.44,25.44,0.0,0.0,517
05/20/2019,25.5582,25.62,25.5582,25.62,0.0,0.0,1000
05/17/2019,25.75,25.6,25.6,25.75,0.0,0.0,742
05/16/2019,25.73,25.73,25.73,25.73,0.0,0.0,00
05/15/2019,25.6,25.73,25.5194,25.75,0.0,0.0,4258
05/14/2019,25.45,25.59,25.4,25.59,0.0,0.0,790
05/13/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
05/10/2019,25.5,25.5,25.5,25.5,0.0,0.0,240
05/09/2019,25.5139,25.5139,25.5139,25.5139,0.0,0.0,00
05/08/2019,25.5899,25.5139,25.5139,25.5899,0.0,0.0,805
05/07/2019,25.32,25.5027,25.32,25.5027,0.0,0.0,1500
05/06/2019,25.391,25.48,25.35,25.48,0.0,0.0,1385
05/03/2019,25.35,25.48,25.35,25.48,0.0,0.0,1500
05/02/2019,25.48,25.4789,25.361,25.48,0.0,0.0,4376
05/01/2019,25.3659,25.46,25.3659,25.46,0.0,0.0,6400
04/30/2019,25.27,25.47,25.27,25.47,0.0,0.0,634
04/29/2019,25.45,25.45,25.45,25.45,0.0,0.0,00
04/26/2019,25.5,25.45,25.4114,25.5,0.0,0.0,9300
04/25/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
04/24/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
04/23/2019,25.45,25.5,25.45,25.5,0.0,0.0,1724
04/22/2019,25.4,25.4,25.4,25.4,0.0,0.0,400
04/18/2019,25.3601,25.44,25.3,25.45,0.0,0.0,4321
04/17/2019,25.4,25.4389,25.4,25.44,0.0,0.0,2524
04/16/2019,25.41,25.44,25.41,25.5,0.0,0.0,1402
