Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.19,55.91,54.79,56.19,0.0,0.0,520089
07/15/2019,57.67,56.12,56.07,57.67,0.0,0.0,505005
07/12/2019,56.74,57.5,56.46,57.69,0.0,0.0,368763
07/11/2019,56,56.49,55.68,56.59,0.0,0.0,326520
07/10/2019,56.63,56,55.63,56.63,0.0,0.0,270609
07/09/2019,56.01,56.56,55.42,56.6,0.0,0.0,342749
07/08/2019,57.3,56.62,56.47,57.615,0.0,0.0,274298
07/05/2019,57.72,57.8,57.46,58.36,0.0,0.0,188727
07/03/2019,57.54,57.33,57.14,57.57,0.0,0.0,112087
07/02/2019,57.96,57.28,56.92,58.05,0.0,0.0,344433
07/01/2019,58.13,58,57.61,58.47,0.0,0.0,478696
06/28/2019,57.29,57.48,56.92,58.25,0.0,0.0,1089913
06/27/2019,56.2,56.68,56.2,57,0.0,0.0,272979
06/26/2019,55.31,56.15,55.02,56.4,0.0,0.0,346204
06/25/2019,55.38,55.3,54.49,55.69,0.0,0.0,304343
06/24/2019,56.06,55.27,55.2,56.3,0.0,0.0,242589
06/21/2019,55.95,56.01,55.63,56.63,0.0,0.0,679057
06/20/2019,57.16,56.12,55.28,57.16,0.0,0.0,626061
06/19/2019,56.75,56.64,56.63,57.88,0.0,0.0,401799
06/18/2019,55.09,56.62,54.94,57.39,0.0,0.0,556708
06/17/2019,56.19,55.07,54.9,56.29,0.0,0.0,370524
06/14/2019,55.81,56.3,54.98,56.39,0.0,0.0,296488
06/13/2019,56,55.72,55.5,56.33,0.0,0.0,277026
06/12/2019,56.25,55.91,55.44,56.25,0.0,0.0,213899
06/11/2019,56.07,56.19,55.36,56.78,0.0,0.0,281316
06/10/2019,55.73,55.48,54.91,56.285,0.0,0.0,263001
06/07/2019,55.35,55.06,54.76,55.4,0.0,0.0,167847
06/06/2019,55.17,55.38,54.33,55.58,0.0,0.0,207465
06/05/2019,55.39,55.39,54.45,55.87,0.0,0.0,177676
06/04/2019,54.45,55.53,54.18,55.59,0.0,0.0,232606
06/03/2019,52.95,53.66,52.35,53.78,0.0,0.0,321438
05/31/2019,52.99,52.95,52.8,53.59,0.0,0.0,393466
05/30/2019,54.66,53.65,53.06,54.93,0.0,0.0,248540
05/29/2019,53.57,54.66,53.26,54.84,0.0,0.0,341751
05/28/2019,54.84,53.97,53.93,55.16,0.0,0.0,277149
05/24/2019,54.62,55.06,54.46,55.26,0.0,0.0,231571
05/23/2019,55.3,54.26,53.85,55.3,0.0,0.0,233015
05/22/2019,56.18,55.86,55.52,56.2526,0.0,0.0,215963
05/21/2019,56.31,56.31,56.25,56.73,0.0,0.0,207239
05/20/2019,55.88,56.11,55.88,56.75,0.0,0.0,136345
05/17/2019,55.81,56.05,55.81,57.03,0.0,0.0,176026
05/16/2019,55.9,56.4,55.9,56.74,0.0,0.0,232399
05/15/2019,55.39,55.52,54.68,55.8,0.0,0.0,274504
05/14/2019,55.19,56.05,54.81,56.44,0.0,0.0,250813
05/13/2019,56.58,55.05,54.91,56.58,0.0,0.0,252207
05/10/2019,57.28,57.63,56.8,57.84,0.0,0.0,189557
05/09/2019,57.2,57.63,56.79,58.0614,0.0,0.0,227879
05/08/2019,58.32,57.84,57.7601,58.81,0.0,0.0,232527
05/07/2019,58.65,58.53,58.2,58.88,0.0,0.0,237196
05/06/2019,57.95,59.23,57.95,59.6,0.0,0.0,496292
05/03/2019,58.5,59.06,58.39,59.25,0.0,0.0,214237
05/02/2019,57.53,58.26,57.53,58.55,0.0,0.0,317856
05/01/2019,58.13,57.75,57.14,58.67,0.0,0.0,286784
04/30/2019,58.96,58.07,57.91,59.11,0.0,0.0,272803
04/29/2019,58.2,58.96,58.01,59.205,0.0,0.0,282018
04/26/2019,57.08,58.12,56.87,58.17,0.0,0.0,329555
04/25/2019,56.91,57.22,56.09,57.34,0.0,0.0,256605
04/24/2019,57.32,57.11,56.765,57.74,0.0,0.0,303361
04/23/2019,55.31,57.47,55.31,57.61,0.0,0.0,513725
04/22/2019,55.7,55.35,55.1,56.1299,0.0,0.0,347818
04/18/2019,57.18,55.84,55.75,57.23,0.0,0.0,402047
04/17/2019,56.82,57.31,56.33,57.64,0.0,0.0,595184
04/16/2019,55.38,57.27,55,57.555,0.0,0.0,1796442
