Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.3,4.13,4.01,4.44,0.0,0.0,107630
07/15/2019,4.58,4.28,4.21,4.6573,0.0,0.0,53174
07/12/2019,4.47,4.56,4.24,4.62,0.0,0.0,113299
07/11/2019,4.05,4.44,4.05,4.4699,0.0,0.0,74833
07/10/2019,4.6,4.01,3.86,4.7,0.0,0.0,219799
07/09/2019,4.86,4.49,4.49,4.86,0.0,0.0,27900
07/08/2019,4.65,4.84,4.61,4.88,0.0,0.0,29744
07/05/2019,4.61,4.67,4.61,4.7196,0.0,0.0,15724
07/03/2019,4.92,4.65,4.55,4.92,0.0,0.0,64880
07/02/2019,4.9,4.88,4.7251,4.92,0.0,0.0,22600
07/01/2019,4.92,4.86,4.6801,4.99,0.0,0.0,34773
06/28/2019,4.62,4.96,4.5,5.0051,0.0,0.0,120611
06/27/2019,4.67,4.66,4.55,4.83,0.0,0.0,85592
06/26/2019,4.91,4.71,4.55,4.9694,0.0,0.0,55301
06/25/2019,4.56,4.86,4.5546,5.15,0.0,0.0,136402
06/24/2019,4.68,4.6,4.41,5.07,0.0,0.0,114056
06/21/2019,4.52,4.64,4.51,5.25,0.0,0.0,342723
06/20/2019,5.1,4.94,4.33,5.93,0.0,0.0,3714675
06/19/2019,3.72,3.82,3.71,3.82,0.0,0.0,62315
06/18/2019,3.68,3.82,2.89,3.85,0.0,0.0,101740
06/17/2019,3.15,3.68,3.08,3.68,0.0,0.0,131191
06/14/2019,3.05,3.08,2.8287,3.2,0.0,0.0,102842
06/13/2019,2.81,2.95,2.6934,2.95,0.0,0.0,52047
06/12/2019,2.85,2.823,2.823,2.85,0.0,0.0,1508
06/11/2019,2.9,2.87,2.7638,3.12,0.0,0.0,42330
06/10/2019,2.92,2.86,2.7531,3.095,0.0,0.0,70032
06/07/2019,3.0547,2.95,2.95,3.0849,0.0,0.0,9026
06/06/2019,2.96,3.1,2.77,3.15,0.0,0.0,74031
06/05/2019,2.87,2.91,2.66,2.91,0.0,0.0,13748
06/04/2019,2.61,2.86,2.6,3.09,0.0,0.0,39510
06/03/2019,2.659,2.77,2.59,2.77,0.0,0.0,28109
05/31/2019,2.88,2.77,2.64,2.88,0.0,0.0,47551
05/30/2019,2.807,2.89,2.63,2.9,0.0,0.0,64545
05/29/2019,2.9,2.81,2.801,2.9315,0.0,0.0,4318
05/28/2019,3,2.8,2.8,3,0.0,0.0,3833
05/24/2019,2.95,2.88,2.7537,2.95,0.0,0.0,37312
05/23/2019,2.93,2.92,2.8,2.93,0.0,0.0,13179
05/22/2019,2.83,3,2.7007,3,0.0,0.0,28466
05/21/2019,2.82,2.85,2.705,2.95,0.0,0.0,22487
05/20/2019,2.7135,2.88,2.7001,2.8881,0.0,0.0,5915
05/17/2019,2.88,2.7,2.69,2.94,0.0,0.0,20845
05/16/2019,2.95,2.99,2.87,3.0207,0.0,0.0,38145
05/15/2019,3.12,3.06,2.99,3.17,0.0,0.0,24155
05/14/2019,2.94,3.11,2.915,3.3007,0.0,0.0,80146
05/13/2019,3.17,3,2.865,3.192,0.0,0.0,24942
05/10/2019,3.2,3.17,3.17,3.25,0.0,0.0,22022
05/09/2019,3.246,3.25,3.2,3.28,0.0,0.0,34703
05/08/2019,3.32,3.27,3.25,3.32,0.0,0.0,19460
05/07/2019,3.41,3.35,3.3,3.41,0.0,0.0,28605
05/06/2019,3.36,3.39,3.36,3.59,0.0,0.0,25824
05/03/2019,3.37,3.4,3.35,3.5,0.0,0.0,25291
05/02/2019,3.32,3.35,3.3,3.35,0.0,0.0,12229
05/01/2019,3.35,3.3325,3.25,3.39,0.0,0.0,17467
04/30/2019,3.29,3.31,3.29,3.4,0.0,0.0,86407
04/29/2019,3.31,3.36,3.216,3.36,0.0,0.0,23969
04/26/2019,3.33,3.32,3.3,3.36,0.0,0.0,7754
04/25/2019,3.43,3.35,3.335,3.43,0.0,0.0,14399
04/24/2019,3.45,3.41,3.26,3.45,0.0,0.0,43918
04/23/2019,3.35,3.32,3.2663,3.45,0.0,0.0,58430
04/22/2019,3.4,3.4,3.28,3.54,0.0,0.0,227834
04/18/2019,3.59,3.95,3.59,3.9712,0.0,0.0,17260
04/17/2019,3.6,3.605,3.56,3.605,0.0,0.0,30662
04/16/2019,3.61,3.6,3.6,3.6233,0.0,0.0,23453
