Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.68,14.73,14.48,15,0.0,0.0,8855
07/15/2019,14.3916,14.85,14.3916,14.92,0.0,0.0,2727
07/12/2019,14.17,14.63,14.081,14.94,0.0,0.0,26666
07/11/2019,14.4705,14.15,14,14.4705,0.0,0.0,35268
07/10/2019,13.8,13.85,13.8,14.63,0.0,0.0,13300
07/09/2019,13.6,13.73,13.5,14.315,0.0,0.0,6288
07/08/2019,15.16,13.69,13.505,15.16,0.0,0.0,22153
07/05/2019,15.49,15.17,15.16,15.68,0.0,0.0,3381
07/03/2019,15.16,15.55,15.04,15.74,0.0,0.0,5193
07/02/2019,15.98,15.08,14.8,15.98,0.0,0.0,11475
07/01/2019,15.47,15.75,15.47,16.04,0.0,0.0,49106
06/28/2019,15.6,15,15,17.38,0.0,0.0,719220
06/27/2019,14.83,15.66,14.6007,15.99,0.0,0.0,29986
06/26/2019,15.4,14.67,14.66,15.4,0.0,0.0,14281
06/25/2019,15,14.63,14.49,15.63,0.0,0.0,16681
06/24/2019,16.1,14.92,14.92,16.1,0.0,0.0,11748
06/21/2019,14.95,15.5,14.345,16.07,0.0,0.0,33964
06/20/2019,15.16,15.1,14.47,16.07,0.0,0.0,24290
06/19/2019,14.65,14.99,14.6,15.35,0.0,0.0,21216
06/18/2019,15.06,14.7,14.454,15.31,0.0,0.0,15137
06/17/2019,16.98,14.75,14.15,16.98,0.0,0.0,23156
06/14/2019,15.16,14.6,14.41,15.16,0.0,0.0,10585
06/13/2019,14.41,14.41,14.4,15.15,0.0,0.0,18985
06/12/2019,13.71,14.4,13.71,14.99,0.0,0.0,21741
06/11/2019,15,13.81,13.6,15,0.0,0.0,28950
06/10/2019,14.99,14.5,14.155,15,0.0,0.0,23528
06/07/2019,14.67,15,14.5,15.2773,0.0,0.0,45289
06/06/2019,13.91,13.95,13.66,14.37,0.0,0.0,37782
06/05/2019,14.03,14.11,14.03,16.35,0.0,0.0,40253
06/04/2019,14.58,14.16,13.89,14.95,0.0,0.0,35956
06/03/2019,15.37,14.82,14.11,15.99,0.0,0.0,29566
05/31/2019,15.53,15.37,14.9756,17.27,0.0,0.0,23112
05/30/2019,17.31,15.32,15.1,17.58,0.0,0.0,32846
05/29/2019,18,16.98,16.7,18,0.0,0.0,33079
05/28/2019,16.89,17.5,16.89,18.75,0.0,0.0,27804
05/24/2019,17.49,17.17,17.07,18.03,0.0,0.0,17408
05/23/2019,16.8,17.64,16.8,18.61,0.0,0.0,23578
05/22/2019,17.57,17.03,17.005,18.17,0.0,0.0,23133
05/21/2019,17.32,17.4,16.9161,19.56,0.0,0.0,36547
05/20/2019,17.76,16.96,16.51,18.3,0.0,0.0,50334
05/17/2019,18.43,18.64,18.43,19.48,0.0,0.0,16648
05/16/2019,20.14,18.7,15.36,20.5,0.0,0.0,88072
05/15/2019,21.48,20.06,20,22.5,0.0,0.0,46569
05/14/2019,20.729,21.67,20.34,21.68,0.0,0.0,49132
05/13/2019,21.1,20.88,20.542,22,0.0,0.0,72766
05/10/2019,20.38,21.41,20.38,21.48,0.0,0.0,146379
05/09/2019,20.39,20.8,20.28,20.8,0.0,0.0,27348
05/08/2019,19.96,20.86,19.94,20.86,0.0,0.0,24791
05/07/2019,20.27,20,19.75,20.99,0.0,0.0,20313
05/06/2019,19.95,20.44,18.75,21,0.0,0.0,58301
05/03/2019,20.22,20.41,19.14,20.91,0.0,0.0,43630
05/02/2019,20.74,20.32,19.3563,21,0.0,0.0,30273
05/01/2019,20.68,20.8,19.8394,20.88,0.0,0.0,47176
04/30/2019,19.52,20.4,18.8454,20.9999,0.0,0.0,98478
04/29/2019,19.69,19.55,19.09,20.28,0.0,0.0,37747
04/26/2019,20.01,19.83,19.54,20.6,0.0,0.0,224786
04/25/2019,20.07,20.18,19.89,21.2,0.0,0.0,69091
04/24/2019,19.87,20.3,18.2323,21.3574,0.0,0.0,232815
04/23/2019,15.91,19.14,15.879,19.67,0.0,0.0,117181
04/22/2019,14.74,15.75,14.25,16.3,0.0,0.0,146401
04/18/2019,14.8,14.39,14.21,14.929,0.0,0.0,12229
04/17/2019,14.75,14.8,14.4117,14.97,0.0,0.0,18218
04/16/2019,13.9,14.57,13.527,14.73,0.0,0.0,50725
