Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.0165,1.0165,1.0165,1.0165,0.0,0.0,00
07/15/2019,1.0165,1.0165,1.0165,1.0165,0.0,0.0,244
07/12/2019,1.04,1.04,1.04,1.05,0.0,0.0,3145
07/11/2019,1.05,1.05,1.05,1.05,0.0,0.0,00
07/10/2019,1.0046,1.05,1.0046,1.05,0.0,0.0,3608
07/09/2019,1.0181,1.0181,1.0181,1.0181,0.0,0.0,441
07/08/2019,1.01,1.04,0.985,1.04,0.0,0.0,61540
07/05/2019,1,1,1,1,0.0,0.0,3008
07/03/2019,0.96,0.96,0.96,0.96,0.0,0.0,180
07/02/2019,1.04,1.04,1.04,1.04,0.0,0.0,00
07/01/2019,1.04,1.04,1.02,1.04,0.0,0.0,3694
06/28/2019,1,1.02,1,1.02,0.0,0.0,1540
06/27/2019,0.9412,0.9941,0.9412,1,0.0,0.0,14564
06/26/2019,1.02,1.04,1.02,1.04,0.0,0.0,389
06/25/2019,1,1.003,1,1.05,0.0,0.0,26006
06/24/2019,1.01,1.1,1.01,1.1,0.0,0.0,504
06/21/2019,1.1,0.9626,0.9,1.1,0.0,0.0,29420
06/20/2019,1.1,1.1032,1.1,1.1032,0.0,0.0,2073
06/19/2019,1.1033,1.1033,1.1033,1.1033,0.0,0.0,00
06/18/2019,1.1,1.1033,1.1,1.1033,0.0,0.0,15283
06/17/2019,1.15,1.15,1.15,1.15,0.0,0.0,598
06/14/2019,1.15,1.15,1.15,1.15,0.0,0.0,106
06/13/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
06/12/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
06/11/2019,1.1,1.1,1.1,1.1,0.0,0.0,00
06/10/2019,1.1,1.1,1.1,1.12,0.0,0.0,26435
06/07/2019,1.18,1.14,1.14,1.18,0.0,0.0,8977
06/06/2019,1.18,1.18,1.18,1.18,0.0,0.0,532
06/05/2019,1.1,1.15,1.045,1.18,0.0,0.0,51663
06/04/2019,1.11,1.0821,1.05,1.11,0.0,0.0,19205
06/03/2019,1.102,1.1,1.1,1.105,0.0,0.0,9187
05/31/2019,1.1,1.1,1.1,1.1104,0.0,0.0,7460
05/30/2019,1.11,1.11,1.1,1.12,0.0,0.0,7990
05/29/2019,1.049,1.1085,1,1.14,0.0,0.0,38140
05/28/2019,1,1,1,1,0.0,0.0,1300
05/24/2019,1,1,1,1,0.0,0.0,2027
05/23/2019,1,1,1,1,0.0,0.0,673
05/22/2019,0.93,1.0062,0.93,1.01,0.0,0.0,3927
05/21/2019,1,0.98,0.9301,1.01,0.0,0.0,25617
05/20/2019,1.01,0.99,0.95,1.0149,0.0,0.0,8135
05/17/2019,1,1,1,1,0.0,0.0,741
05/16/2019,1.02,1,1,1.03,0.0,0.0,810
05/15/2019,1.02,1.02,1.02,1.0212,0.0,0.0,6101
05/14/2019,0.99,0.99,0.99,1.03,0.0,0.0,7518
05/13/2019,1.03,1.0581,1.03,1.08,0.0,0.0,10853
05/10/2019,1.0427,1.03,1.03,1.0427,0.0,0.0,6922
05/09/2019,1.0478,1.0475,1.0475,1.0478,0.0,0.0,1873
05/08/2019,1,1.04,1,1.09,0.0,0.0,15467
05/07/2019,0.93,0.99,0.93,0.99,0.0,0.0,1011
05/06/2019,1.01,1.01,1.01,1.01,0.0,0.0,1121
05/03/2019,1.0175,1.01,1.01,1.0189,0.0,0.0,666
05/02/2019,1.03,1.02,0.97,1.03,0.0,0.0,2089
05/01/2019,0.9825,1.01,0.95,1.04,0.0,0.0,21017
04/30/2019,0.97,0.9925,0.9,0.9936,0.0,0.0,22150
04/29/2019,1.01,1,0.99,1.01,0.0,0.0,15928
04/26/2019,1.0531,1.0531,1.0531,1.0531,0.0,0.0,140
04/25/2019,1.08,1.03,1.03,1.085,0.0,0.0,15235
04/24/2019,1.081,1.081,1.081,1.081,0.0,0.0,00
04/23/2019,1.0913,1.081,1.081,1.0913,0.0,0.0,5153
04/22/2019,1.15,1.15,1.15,1.15,0.0,0.0,1013
04/18/2019,1.13,1.15,1.13,1.15,0.0,0.0,209
04/17/2019,1.112,1.112,1.112,1.112,0.0,0.0,216
04/16/2019,1.18,1.14,1.11,1.18,0.0,0.0,1198
