Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,86.65,85.46,85.46,86.65,0.0,0.0,6191
07/15/2019,88.74,87.2,86.75,88.74,0.0,0.0,7355
07/12/2019,89.25,88.56,88.19,89.25,0.0,0.0,7589
07/11/2019,89.53,89.26,88.62,89.705,0.0,0.0,17657
07/10/2019,89.95,89.68,89.24,89.95,0.0,0.0,4466
07/09/2019,88.75,89.95,88.68,89.95,0.0,0.0,8092
07/08/2019,90.2,89.14,89.14,90.2,0.0,0.0,7948
07/05/2019,89.2,90.48,89.17,90.48,0.0,0.0,7202
07/03/2019,88.4,89.21,88.1,89.3,0.0,0.0,7503
07/02/2019,89.37,88.65,88.62,89.99,0.0,0.0,8646
07/01/2019,88.07,89.28,87.5,90.04,0.0,0.0,21113
06/28/2019,87.36,87.9,87.35,88.38,0.0,0.0,40827
06/27/2019,85.5,87.45,85.5,87.47,0.0,0.0,18195
06/26/2019,84.06,85.13,84.06,85.13,0.0,0.0,16283
06/25/2019,85.49,83.84,83.59,85.49,0.0,0.0,8505
06/24/2019,86,85.45,84.96,86,0.0,0.0,18333
06/21/2019,85.54,85.7,85,85.99,0.0,0.0,36450
06/20/2019,86.49,85.8,85.75,86.5,0.0,0.0,4883
06/19/2019,86.5,86.27,86.2,86.5,0.0,0.0,4018
06/18/2019,85.59,86.47,85.59,87.3,0.0,0.0,8644
06/17/2019,85.41,85.69,85.41,85.89,0.0,0.0,3347
06/14/2019,85.637,85.39,85.39,85.9,0.0,0.0,5551
06/13/2019,85.74,85.5,85,85.98,0.0,0.0,10239
06/12/2019,85.82,85.7,85,86,0.0,0.0,10377
06/11/2019,86.52,85.75,85.5,86.52,0.0,0.0,5658
06/10/2019,86.82,85.98,85.835,86.82,0.0,0.0,5473
06/07/2019,87.25,86.55,86.55,87.25,0.0,0.0,7036
06/06/2019,88.78,87.36,87.07,89.17,0.0,0.0,5645
06/05/2019,89.56,88.65,88.65,89.87,0.0,0.0,5456
06/04/2019,89.06,89.38,88.75,89.68,0.0,0.0,7238
06/03/2019,89.56,88.57,88.14,89.56,0.0,0.0,9928
05/31/2019,89.5,89.61,88.99,90.79,0.0,0.0,13321
05/30/2019,90.259,90.33,90.25,92.11,0.0,0.0,7496
05/29/2019,89.24,90.13,89.24,90.91,0.0,0.0,8566
05/28/2019,89.72,89.35,88.92,90.95,0.0,0.0,28924
05/24/2019,90.94,89.82,89.44,90.94,0.0,0.0,7137
05/23/2019,90.8,90.3,89.75,90.9,0.0,0.0,6522
05/22/2019,91.66,91.22,90.8314,91.9,0.0,0.0,16007
05/21/2019,92.285,91.88,91.18,92.62,0.0,0.0,7967
05/20/2019,91.15,92.03,91.15,92.82,0.0,0.0,8230
05/17/2019,91.37,91.31,91.31,92.16,0.0,0.0,3064
05/16/2019,92.9,91.69,91.08,92.9,0.0,0.0,9132
05/15/2019,92.76,92.69,92.21,93.335,0.0,0.0,4764
05/14/2019,90.83,93.25,90.83,93.31,0.0,0.0,12652
05/13/2019,93.58,90.51,90.51,93.655,0.0,0.0,10027
05/10/2019,93.78,94.49,93.3359,94.5,0.0,0.0,14762
05/09/2019,92.77,93.87,92.6,94.63,0.0,0.0,28411
05/08/2019,91.47,93.13,91.3,95.7,0.0,0.0,32489
05/07/2019,90.59,91.66,90.59,91.99,0.0,0.0,7852
05/06/2019,91.11,91,91,91.75,0.0,0.0,4952
05/03/2019,91.44,91.27,90.98,91.6,0.0,0.0,12184
05/02/2019,90.96,91.4,90.96,91.73,0.0,0.0,2633
05/01/2019,91.22,91.13,90.88,91.68,0.0,0.0,18191
04/30/2019,91.84,91.67,91,92.13,0.0,0.0,7693
04/29/2019,90.84,91.62,90.84,91.62,0.0,0.0,3449
04/26/2019,91.575,91.49,91.43,92.6,0.0,0.0,6813
04/25/2019,90.4701,91.5,90.4701,92.06,0.0,0.0,5623
04/24/2019,91.24,91.64,91.24,92.29,0.0,0.0,7496
04/23/2019,89.5,90.74,89.5,91.25,0.0,0.0,13138
04/22/2019,90.73,89.68,89.68,91.05,0.0,0.0,2939
04/18/2019,91.89,91.05,90.7827,95.4,0.0,0.0,42403
04/17/2019,87.93,90.73,87.93,92.61,0.0,0.0,17887
04/16/2019,88.34,88.49,87.5,89.25,0.0,0.0,14276
