Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.56,22.86,22.48,23.1,0.0,0.0,326008
07/15/2019,22.49,22.49,22.08,22.78,0.0,0.0,498848
07/12/2019,21.47,22.36,21.43,22.39,0.0,0.0,294712
07/11/2019,22.04,21.54,21.52,22.07,0.0,0.0,421556
07/10/2019,22.15,22.03,21.76,22.33,0.0,0.0,578161
07/09/2019,21.47,22.05,21.39,22.1,0.0,0.0,477292
07/08/2019,21.6,21.66,21.52,21.795,0.0,0.0,262659
07/05/2019,21.18,21.65,21.18,21.75,0.0,0.0,276047
07/03/2019,21.61,21.4,21.29,21.75,0.0,0.0,147476
07/02/2019,21.52,21.5,21.13,21.61,0.0,0.0,281997
07/01/2019,21.86,21.51,21.34,22.22,0.0,0.0,280764
06/28/2019,21.42,21.48,20.885,21.595,0.0,0.0,695294
06/27/2019,20.93,21.39,20.54,21.4,0.0,0.0,556678
06/26/2019,20.59,20.88,20.32,20.97,0.0,0.0,614382
06/25/2019,21.03,20.4,20.25,21.15,0.0,0.0,638920
06/24/2019,21.06,20.94,20.88,21.735,0.0,0.0,491049
06/21/2019,21.51,21.01,20.62,21.55,0.0,0.0,1415425
06/20/2019,22.08,21.68,21.67,22.53,0.0,0.0,785322
06/19/2019,22.93,21.78,21.645,22.93,0.0,0.0,881152
06/18/2019,23.03,22.94,22.61,23.66,0.0,0.0,689275
06/17/2019,22.74,22.93,22.605,23.08,0.0,0.0,323389
06/14/2019,22.99,22.79,22.7125,23.05,0.0,0.0,339371
06/13/2019,22.7,22.95,22.635,23.115,0.0,0.0,369755
06/12/2019,22.4,22.6,22.15,22.8461,0.0,0.0,540738
06/11/2019,22.6,22.47,22.25,22.78,0.0,0.0,942799
06/10/2019,21.65,21.72,21.59,22.17,0.0,0.0,306476
06/07/2019,21.33,21.56,20.99,21.59,0.0,0.0,260333
06/06/2019,21.17,21.17,20.5,21.32,0.0,0.0,351182
06/05/2019,21.86,21.19,21.09,22.14,0.0,0.0,369039
06/04/2019,20.96,21.73,20.95,21.77,0.0,0.0,438251
06/03/2019,20.74,20.66,20.49,21.14,0.0,0.0,514845
05/31/2019,21,20.88,20.82,21.205,0.0,0.0,653461
05/30/2019,21.97,21.34,21.25,23.04,0.0,0.0,509358
05/29/2019,21.99,22.03,21.75,22.29,0.0,0.0,623335
05/28/2019,22.98,22.17,22.14,23.0708,0.0,0.0,525668
05/24/2019,23.21,22.9,22.8,23.35,0.0,0.0,350666
05/23/2019,22.48,23.03,22.12,23.05,0.0,0.0,788849
05/22/2019,23.45,22.83,22.5,23.675,0.0,0.0,1231499
05/21/2019,22.78,23.09,22.425,23.47,0.0,0.0,685681
05/20/2019,22.27,22.19,21.973,22.38,0.0,0.0,364390
05/17/2019,23.04,22.48,22.44,23.18,0.0,0.0,416080
05/16/2019,23.23,23.32,23.14,23.79,0.0,0.0,284045
05/15/2019,22.9,23.14,22.43,23.44,0.0,0.0,706375
05/14/2019,23.82,23.18,23.1,24.045,0.0,0.0,881295
05/13/2019,24.6,23.66,23.63,24.765,0.0,0.0,779224
05/10/2019,24.9,25.14,24.38,25.185,0.0,0.0,520181
05/09/2019,25.17,25.16,24.45,25.34,0.0,0.0,325002
05/08/2019,25.55,25.49,25.43,25.99,0.0,0.0,187564
05/07/2019,25.76,25.52,25.24,25.89,0.0,0.0,429558
05/06/2019,25.87,26.07,25.79,26.3,0.0,0.0,213406
05/03/2019,26.18,26.48,25.79,26.53,0.0,0.0,526050
05/02/2019,25.95,25.98,25.66,26.71,0.0,0.0,576879
05/01/2019,26.48,26.07,25.6749,27.3,0.0,0.0,1411817
04/30/2019,27.63,26.98,26.68,27.69,0.0,0.0,742013
04/29/2019,28.28,27.63,27.6,28.555,0.0,0.0,452969
04/26/2019,27.5,28.18,27.27,28.25,0.0,0.0,613029
04/25/2019,27.91,27.6,27.47,28.11,0.0,0.0,382210
04/24/2019,27.83,27.92,27.635,28.06,0.0,0.0,156176
04/23/2019,27.55,27.88,27.26,27.94,0.0,0.0,391381
04/22/2019,27.75,27.48,27.36,27.79,0.0,0.0,215502
04/18/2019,28.39,27.8,27.71,28.6,0.0,0.0,346925
04/17/2019,28.1,28.47,27.92,28.62,0.0,0.0,445272
04/16/2019,27.79,27.87,27.56,28.04,0.0,0.0,292410
