Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.4973,9.46,9.45,9.5527,0.0,0.0,8751
07/15/2019,9.484,9.45,9.45,9.484,0.0,0.0,2065
07/12/2019,9.65,9.45,9.4483,9.7529,0.0,0.0,3177
07/11/2019,9.49,9.68,9.4,9.68,0.0,0.0,3908
07/10/2019,9.5,9.4449,9.4449,9.5226,0.0,0.0,2235
07/09/2019,9.5589,9.6262,9.551,9.6453,0.0,0.0,2208
07/08/2019,9.65,9.5025,9.45,9.65,0.0,0.0,1835
07/05/2019,9.65,9.65,9.45,9.65,0.0,0.0,1852
07/03/2019,9.72,9.4702,9.4702,9.72,0.0,0.0,840
07/02/2019,9.66,9.6087,9.6087,9.66,0.0,0.0,2515
07/01/2019,9.88,9.73,9.4872,9.88,0.0,0.0,1905
06/28/2019,9.74,9.7,9.38,9.79,0.0,0.0,3809
06/27/2019,9.69,9.69,9.6001,9.78,0.0,0.0,2767
06/26/2019,9.64,9.69,9.64,9.766,0.0,0.0,1609
06/25/2019,9.698,9.61,9.61,9.78,0.0,0.0,8559
06/24/2019,9.77,9.64,9.6,9.77,0.0,0.0,2374
06/21/2019,9.65,9.75,9.35,9.75,0.0,0.0,2391
06/20/2019,9.6036,9.7584,9.6036,9.7584,0.0,0.0,1134
06/19/2019,9.54,9.77,9.48,9.77,0.0,0.0,1073
06/18/2019,9.69,9.4169,9.325,9.8,0.0,0.0,2827
06/17/2019,9.5,9.35,9.35,9.5,0.0,0.0,2762
06/14/2019,9.413,9.45,9.3,9.45,0.0,0.0,6210
06/13/2019,9.32,9.46,9.3029,9.4816,0.0,0.0,6154
06/12/2019,9.21,9.26,9.21,9.5899,0.0,0.0,11812
06/11/2019,9.6,9.3001,9.205,9.8512,0.0,0.0,15785
06/10/2019,9.34,9.49,9.29,9.5,0.0,0.0,8423
06/07/2019,9.13,9.34,9.0857,9.34,0.0,0.0,3984
06/06/2019,9.07,9.2045,9,9.25,0.0,0.0,11826
06/05/2019,9.2,9.11,9.11,9.24,0.0,0.0,1810
06/04/2019,9.304,9.25,9.0946,9.304,0.0,0.0,6066
06/03/2019,9.23,9.29,9.074,9.34,0.0,0.0,7911
05/31/2019,9.318,9.34,9.14,9.34,0.0,0.0,4368
05/30/2019,9.26,9.38,9.15,9.4443,0.0,0.0,2947
05/29/2019,9.38,9.49,9.28,9.49,0.0,0.0,9428
05/28/2019,9.59,9.3,9.24,9.7,0.0,0.0,12518
05/24/2019,9.44,9.68,9.42,9.68,0.0,0.0,3865
05/23/2019,9.7326,9.31,9.2905,9.8,0.0,0.0,12986
05/22/2019,9.73,9.63,9.63,9.73,0.0,0.0,1035
05/21/2019,9.82,9.69,9.66,9.95,0.0,0.0,11304
05/20/2019,9.75,9.68,9.6609,9.92,0.0,0.0,6181
05/17/2019,9.719,9.73,9.68,9.817,0.0,0.0,3189
05/16/2019,9.79,9.86,9.5,9.9081,0.0,0.0,430988
05/15/2019,9.67,9.62,9.62,9.94,0.0,0.0,15173
05/14/2019,9.5162,9.6239,9.483,9.99,0.0,0.0,8588
05/13/2019,9.55,9.4,9.37,9.55,0.0,0.0,11089
05/10/2019,9.9,9.55,9.52,9.93,0.0,0.0,7268
05/09/2019,9.88,9.89,9.86,9.99,0.0,0.0,4250
05/08/2019,10.21,10.038,9.91,10.32,0.0,0.0,2380
05/07/2019,10.26,10.02,9.54,10.26,0.0,0.0,10825
05/06/2019,10.3,10.31,10.15,10.7937,0.0,0.0,27478
05/03/2019,10.05,10.3,10.05,10.43,0.0,0.0,10740
05/02/2019,9.74,10.09,9.74,10.09,0.0,0.0,2813
05/01/2019,10.1,9.7538,9.75,10.14,0.0,0.0,12612
04/30/2019,9.85,9.99,9.7746,9.9985,0.0,0.0,8919
04/29/2019,9.85,9.87,9.6,9.87,0.0,0.0,13891
04/26/2019,9.75,9.56,9.56,9.8617,0.0,0.0,8079
04/25/2019,9.85,9.75,9.75,9.8995,0.0,0.0,11076
04/24/2019,9.52,9.55,9.52,9.86,0.0,0.0,2837
04/23/2019,9.25,9.46,9.2012,9.5,0.0,0.0,5548
04/22/2019,9.18,9.15,9.14,9.44,0.0,0.0,4095
04/18/2019,9.51,9.1001,9.1001,9.7413,0.0,0.0,20556
04/17/2019,9.84,9.51,9.51,9.8673,0.0,0.0,6302
04/16/2019,9.8,9.5,9.5,9.852,0.0,0.0,7093
