Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,116,115.46,114.16,116.09,0.0,0.0,2007377
07/15/2019,116.9,117.02,116.22,117.6851,0.0,0.0,1228266
07/12/2019,114.22,116.2,114.22,116.26,0.0,0.0,2139499
07/11/2019,114.27,113.92,113.03,114.27,0.0,0.0,1414223
07/10/2019,114.68,114.01,112.94,115.725,0.0,0.0,1762180
07/09/2019,111.76,113.29,111.4,113.92,0.0,0.0,1952608
07/08/2019,112.19,111.83,111.43,112.62,0.0,0.0,1790613
07/05/2019,112.07,112.86,111.31,112.98,0.0,0.0,1022121
07/03/2019,113.62,113.17,111.86,113.67,0.0,0.0,1444451
07/02/2019,114.49,113.51,112.64,114.5,0.0,0.0,1357333
07/01/2019,117.17,115,114.41,118.14,0.0,0.0,2589872
06/28/2019,113.36,112.87,112.61,114.42,0.0,0.0,6136774
06/27/2019,111.69,112.84,111.28,113.715,0.0,0.0,2054023
06/26/2019,111.49,110.87,110.39,112.735,0.0,0.0,3823426
06/25/2019,113.01,110.28,109.85,113.54,0.0,0.0,2516155
06/24/2019,113.71,112.9,112.66,114.32,0.0,0.0,2052128
06/21/2019,112.12,113.67,111.53,114.36,0.0,0.0,4351314
06/20/2019,113.55,112.56,111.51,113.94,0.0,0.0,2437123
06/19/2019,110.49,111.04,109.5,111.53,0.0,0.0,2474493
06/18/2019,106.69,109.94,106.05,110.59,0.0,0.0,3190006
06/17/2019,104.2,105.1,103.47,105.78,0.0,0.0,1859237
06/14/2019,103.44,104.02,102.78,104.41,0.0,0.0,2327185
06/13/2019,104.78,105.78,104.492,105.8729,0.0,0.0,1696383
06/12/2019,104.89,104.37,103.6586,104.89,0.0,0.0,1506627
06/11/2019,107.67,105.17,104.67,108.56,0.0,0.0,2325055
06/10/2019,104.29,106.55,103.13,107.53,0.0,0.0,4179081
06/07/2019,100.67,100.69,99.73,100.99,0.0,0.0,3046367
06/06/2019,99.71,99.97,98.63,100.31,0.0,0.0,1881136
06/05/2019,101.64,99.87,98.43,102.43,0.0,0.0,1785823
06/04/2019,97.51,100.97,96.91,101.08,0.0,0.0,3588576
06/03/2019,97.31,96.07,95.51,98.32,0.0,0.0,2899954
05/31/2019,96.99,96.62,96.48,98.22,0.0,0.0,2156827
05/30/2019,97.82,98.06,97.37,99.57,0.0,0.0,2099646
05/29/2019,96.12,98.11,95.94,98.83,0.0,0.0,3051160
05/28/2019,98.66,97.11,96.76,99.14,0.0,0.0,3602466
05/24/2019,99.57,98.42,98.33,100.42,0.0,0.0,2283096
05/23/2019,99.48,98.73,97.6,100.56,0.0,0.0,3387311
05/22/2019,98.84,101.44,98.5867,103.1,0.0,0.0,5187128
05/21/2019,101.42,99.88,99.1,101.75,0.0,0.0,4636632
05/20/2019,97.88,97.5,96.7179,99.24,0.0,0.0,4505996
05/17/2019,103.22,100.83,100.185,103.86,0.0,0.0,5468061
05/16/2019,105.66,104.7,104.06,106.18,0.0,0.0,4409779
05/15/2019,105.59,107.89,105.53,108.83,0.0,0.0,2305627
05/14/2019,105.17,106.75,104.98,107.21,0.0,0.0,2271873
05/13/2019,107.14,104.23,103.66,107.68,0.0,0.0,4900330
05/10/2019,110.21,110.6,107.68,111.15,0.0,0.0,2422025
05/09/2019,109.14,110.55,107.845,111.09,0.0,0.0,3408786
05/08/2019,112.46,110.55,110.47,112.97,0.0,0.0,3819496
05/07/2019,113.4,113.68,111.79,114.29,0.0,0.0,2965415
05/06/2019,114.07,114.93,113.4,115.39,0.0,0.0,2248065
05/03/2019,117.58,116.95,115.93,117.96,0.0,0.0,2476296
05/02/2019,114.83,116.96,114.55,117.42,0.0,0.0,2223530
05/01/2019,116.56,114.7,114.64,116.96,0.0,0.0,1601859
04/30/2019,114.46,116.24,113.93,116.83,0.0,0.0,2624738
04/29/2019,114.25,113.88,113.4,114.79,0.0,0.0,1835255
04/26/2019,113.25,114.44,112.16,114.5899,0.0,0.0,2244943
04/25/2019,116.38,115.02,113.51,116.4,0.0,0.0,2952530
04/24/2019,114.78,117.29,114.15,118.54,0.0,0.0,5724974
04/23/2019,113.57,114.11,113.2201,114.4,0.0,0.0,3431710
04/22/2019,114.41,113.61,113.45,114.6,0.0,0.0,2287240
04/18/2019,115.09,114.79,113.76,115.09,0.0,0.0,2049281
04/17/2019,115.08,114.4,113.85,115.93,0.0,0.0,2505875
04/16/2019,113.33,114.6,113.25,114.99,0.0,0.0,2298583
