Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,59.29,59.42,58.65,60.04,0.0,0.0,498046
07/15/2019,61.31,59.21,58.73,61.31,0.0,0.0,676993
07/12/2019,59.76,61.13,59.19,61.285,0.0,0.0,832850
07/11/2019,59.4,59.6,58.53,60.145,0.0,0.0,793724
07/10/2019,61.09,59.4,59.36,63.05,0.0,0.0,625820
07/09/2019,60.65,61.02,60.36,61.5,0.0,0.0,613583
07/08/2019,60.77,60.83,60.28,60.95,0.0,0.0,389356
07/05/2019,61.17,61.3,60.5,61.57,0.0,0.0,613235
07/03/2019,60.21,60.5,59.74,60.57,0.0,0.0,291209
07/02/2019,61.17,60.03,59.33,61.17,0.0,0.0,532806
07/01/2019,62.67,61.2,60.885,62.67,0.0,0.0,448074
06/28/2019,61.76,61.37,60.62,62.5,0.0,0.0,1125506
06/27/2019,60.6,61.09,60.33,61.79,0.0,0.0,497115
06/26/2019,59.46,60.46,59.45,60.77,0.0,0.0,751980
06/25/2019,59,59.28,57.88,59.4,0.0,0.0,484829
06/24/2019,59.24,59.16,59.07,60.46,0.0,0.0,388165
06/21/2019,59.03,59.69,59.03,60.54,0.0,0.0,524931
06/20/2019,60.04,59.24,57.97,60.04,0.0,0.0,562807
06/19/2019,60.98,59.35,59.14,61.94,0.0,0.0,526605
06/18/2019,58.62,60.7,58.62,61.25,0.0,0.0,538450
06/17/2019,60.45,58.71,58.69,61.3,0.0,0.0,433044
06/14/2019,59.6,60.33,58.37,60.49,0.0,0.0,480111
06/13/2019,59.53,59.45,59.135,60.24,0.0,0.0,360941
06/12/2019,59.32,59.28,58.68,59.97,0.0,0.0,480173
06/11/2019,59.99,59.5,59.07,60.53,0.0,0.0,333224
06/10/2019,59.34,59.31,59.25,60.51,0.0,0.0,436972
06/07/2019,58.2,58.71,57.22,58.83,0.0,0.0,654838
06/06/2019,60.6,59.86,59.19,60.71,0.0,0.0,490912
06/05/2019,60.82,60.55,59.75,61.46,0.0,0.0,596105
06/04/2019,59.25,61.06,59.25,61.2,0.0,0.0,456284
06/03/2019,57.34,58.37,57.22,59.25,0.0,0.0,830381
05/31/2019,58.04,57.3,56.96,58.55,0.0,0.0,517612
05/30/2019,60.97,58.89,58.09,61.43,0.0,0.0,353645
05/29/2019,59.85,60.73,58.86,60.85,0.0,0.0,383275
05/28/2019,61.04,60.18,60.12,61.66,0.0,0.0,515561
05/24/2019,60.08,61.14,59.45,61.26,0.0,0.0,543716
05/23/2019,59.86,58.71,57.95,59.86,0.0,0.0,426881
05/22/2019,61.67,60.67,60.52,62.06,0.0,0.0,486888
05/21/2019,61.07,62.04,61.07,62.48,0.0,0.0,496549
05/20/2019,60.35,60.71,60.21,61.26,0.0,0.0,806541
05/17/2019,61.14,60.65,60.6,61.84,0.0,0.0,511205
05/16/2019,61.04,61.71,61.04,62.03,0.0,0.0,277196
05/15/2019,60.8,60.79,59.85,61.39,0.0,0.0,523396
05/14/2019,61.18,61.83,60.6125,62.16,0.0,0.0,913576
05/13/2019,62.71,60.92,60.43,63.05,0.0,0.0,522695
05/10/2019,64.18,64.24,63.365,64.38,0.0,0.0,343720
05/09/2019,63.64,64.38,62.69,64.58,0.0,0.0,452923
05/08/2019,64.95,64.39,64.34,65.55,0.0,0.0,360531
05/07/2019,65.39,65.15,64.77,66.1,0.0,0.0,608519
05/06/2019,64.83,66.19,64.42,66.61,0.0,0.0,389456
05/03/2019,65.3,66.13,64.57,66.15,0.0,0.0,580382
05/02/2019,64.1,65.3,64.1,65.51,0.0,0.0,583130
05/01/2019,64.92,64.19,63.72,65.82,0.0,0.0,568302
04/30/2019,65.69,64.73,64.46,66.18,0.0,0.0,459639
04/29/2019,64.54,65.64,64.4217,66.15,0.0,0.0,650652
04/26/2019,63.96,64.2,63.31,64.35,0.0,0.0,629259
04/25/2019,63.87,63.83,62.8,64.32,0.0,0.0,701325
04/24/2019,63.92,64.01,62.94,64.64,0.0,0.0,950307
04/23/2019,62.81,64.24,62.1,64.44,0.0,0.0,720295
04/22/2019,62.44,62.65,62.09,63.15,0.0,0.0,842695
04/18/2019,59.98,62.63,59.45,63.2,0.0,0.0,2033858
04/17/2019,59.08,58.49,57.82,59.08,0.0,0.0,1796631
04/16/2019,57.98,58.71,57.49,58.91,0.0,0.0,894700
