Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,121.1,119.71,119.53,121.48,0.0,0.0,4006838
07/15/2019,120.77,120.9,119.8,121.04,0.0,0.0,3721345
07/12/2019,120.92,120.12,119.31,121,0.0,0.0,4540257
07/11/2019,120.17,120.65,119.24,120.75,0.0,0.0,4999657
07/10/2019,119.11,119.64,118.78,120.2,0.0,0.0,5879661
07/09/2019,116.37,118.37,116.25,118.62,0.0,0.0,4739005
07/08/2019,116.34,116.95,115.1401,117.225,0.0,0.0,4983572
07/05/2019,116.54,117.16,114.69,117.4,0.0,0.0,3801715
07/03/2019,116.88,117.68,116.06,117.72,0.0,0.0,3288929
07/02/2019,115.18,116.17,114.58,116.2,0.0,0.0,4155388
07/01/2019,116.72,115.03,114.35,116.75,0.0,0.0,5709683
06/28/2019,114.24,114.46,113.33,114.62,0.0,0.0,6679793
06/27/2019,114.51,113.67,113.08,114.87,0.0,0.0,5139346
06/26/2019,115.7,114.15,114.115,116.38,0.0,0.0,4637342
06/25/2019,116.58,114.44,113.39,116.96,0.0,0.0,5395305
06/24/2019,116.51,116.5,115.66,116.7731,0.0,0.0,3369867
06/21/2019,116.08,116.21,115.97,117.28,0.0,0.0,10651530
06/20/2019,118.85,118.79,117.84,119.95,0.0,0.0,5437516
06/19/2019,116,117.14,115.22,117.34,0.0,0.0,5165966
06/18/2019,118.6,115.98,115.84,118.646,0.0,0.0,6793322
06/17/2019,116.58,117.16,116.37,117.335,0.0,0.0,4621594
06/14/2019,115.91,116.17,115.27,116.73,0.0,0.0,4241994
06/13/2019,114.82,115.72,114.59,115.82,0.0,0.0,4089424
06/12/2019,114.59,114.5,113.4702,114.89,0.0,0.0,3914615
06/11/2019,116.97,114.6,113.295,117.45,0.0,0.0,5038942
06/10/2019,115.1,115.62,114.85,117.35,0.0,0.0,6483553
06/07/2019,112.3,114.02,112.08,115.14,0.0,0.0,5916410
06/06/2019,111.11,111.78,110.27,112.04,0.0,0.0,4743958
06/05/2019,110.04,110.77,109.46,110.88,0.0,0.0,6220170
06/04/2019,106.83,108.73,105.78,108.83,0.0,0.0,7280429
06/03/2019,111.09,105.52,103.96,111.09,0.0,0.0,11261210
05/31/2019,110.33,109.75,108.74,110.8,0.0,0.0,4913455
05/30/2019,110.64,111.41,110.09,111.57,0.0,0.0,3871752
05/29/2019,110.75,110.08,109.31,110.97,0.0,0.0,8166166
05/28/2019,110.57,111.74,110.5,113.14,0.0,0.0,6568269
05/24/2019,110.84,109.85,109.46,111.24,0.0,0.0,4832620
05/23/2019,111.47,109.9,109.06,111.71,0.0,0.0,7183631
05/22/2019,112.28,112.47,112.21,113.96,0.0,0.0,3092002
05/21/2019,112.67,112.43,111.6855,113.12,0.0,0.0,4001417
05/20/2019,111.97,112.15,111.23,113.31,0.0,0.0,3631596
05/17/2019,113.07,112.8,112.2421,114.25,0.0,0.0,4512583
05/16/2019,111.2,113.87,111.16,114.66,0.0,0.0,6031779
05/15/2019,108.59,111.5,108.31,111.93,0.0,0.0,5315281
05/14/2019,107.56,109.09,107.35,110.4,0.0,0.0,4559662
05/13/2019,107.6,106.83,106.52,108.63,0.0,0.0,5657900
05/10/2019,109.22,110.41,107.46,110.68,0.0,0.0,3750890
05/09/2019,108.1,109.73,107.2476,110.1325,0.0,0.0,4657418
05/08/2019,108.58,109.07,108.15,109.88,0.0,0.0,4118033
05/07/2019,110.17,108.95,107.64,110.17,0.0,0.0,6178708
05/06/2019,109.44,110.85,108.58,111.12,0.0,0.0,4722565
05/03/2019,110.57,111.96,110.25,112.12,0.0,0.0,4660901
05/02/2019,110.6,109.7,108.91,111.16,0.0,0.0,5272425
05/01/2019,113.21,110.94,110.92,113.69,0.0,0.0,5444708
04/30/2019,112.44,112.77,111.2,113.22,0.0,0.0,6486363
04/29/2019,110.7,112.44,110.44,113,0.0,0.0,6938369
04/26/2019,109.72,110.56,107.88,110.57,0.0,0.0,7632454
04/25/2019,108.52,110.22,108.52,110.92,0.0,0.0,10805270
04/24/2019,107.11,107.22,106.4196,108.39,0.0,0.0,9483312
04/23/2019,107.1,106.9,106.4401,107.51,0.0,0.0,8541056
04/22/2019,106.79,106.81,106.02,107.18,0.0,0.0,6407536
04/18/2019,108.36,107.36,105.08,108.45,0.0,0.0,10219250
04/17/2019,107.805,108.81,107.25,108.86,0.0,0.0,5353702
04/16/2019,108.8,108.2,107.58,108.8,0.0,0.0,3764179
