Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,8.39,8.42,8.37,8.42,0.0,0.0,210474
07/11/2019,8.41,8.37,8.345,8.41,0.0,0.0,299422
07/10/2019,8.35,8.37,8.345,8.42,0.0,0.0,250092
07/09/2019,8.32,8.33,8.3,8.34,0.0,0.0,152610
07/08/2019,8.4,8.33,8.32,8.4015,0.0,0.0,218207
07/05/2019,8.39,8.42,8.3601,8.42,0.0,0.0,166912
07/03/2019,8.4,8.4,8.36,8.41,0.0,0.0,157649
07/02/2019,8.36,8.38,8.32,8.38,0.0,0.0,282464
07/01/2019,8.43,8.35,8.31,8.44,0.0,0.0,218611
06/28/2019,8.3,8.34,8.2834,8.34,0.0,0.0,339153
06/27/2019,8.25,8.26,8.2488,8.3,0.0,0.0,196910
06/26/2019,8.23,8.24,8.22,8.26,0.0,0.0,201131
06/25/2019,8.25,8.21,8.18,8.25,0.0,0.0,285339
06/24/2019,8.24,8.24,8.2,8.26,0.0,0.0,214075
06/21/2019,8.25,8.22,8.2,8.26,0.0,0.0,204332
06/20/2019,8.26,8.23,8.2001,8.29,0.0,0.0,252082
06/19/2019,8.24,8.24,8.18,8.255,0.0,0.0,261682
06/18/2019,8.2,8.21,8.1801,8.27,0.0,0.0,320475
06/17/2019,8.11,8.12,8.1038,8.16,0.0,0.0,236425
06/14/2019,8.15,8.09,8.09,8.15,0.0,0.0,219286
06/13/2019,8.16,8.12,8.12,8.18,0.0,0.0,300348
06/12/2019,8.13,8.12,8.1,8.16,0.0,0.0,172665
06/11/2019,8.13,8.13,8.105,8.175,0.0,0.0,373954
06/10/2019,8.08,8.11,8.07,8.13,0.0,0.0,201671
06/07/2019,8.03,8.05,8.02,8.07,0.0,0.0,232210
06/06/2019,7.97,8,7.91,8,0.0,0.0,261971
06/05/2019,7.95,7.96,7.91,8,0.0,0.0,188031
06/04/2019,7.83,7.92,7.83,7.93,0.0,0.0,366794
06/03/2019,7.81,7.78,7.76,7.85,0.0,0.0,281501
05/31/2019,7.89,7.82,7.82,7.9,0.0,0.0,368037
05/30/2019,7.94,7.92,7.895,7.96,0.0,0.0,144617
05/29/2019,7.95,7.9,7.89,7.9509,0.0,0.0,228150
05/28/2019,8.04,8,7.98,8.08,0.0,0.0,285319
05/24/2019,8.04,8.02,8,8.0732,0.0,0.0,135794
05/23/2019,8.08,8.02,7.97,8.08,0.0,0.0,185928
05/22/2019,8.1,8.09,8.09,8.14,0.0,0.0,249177
05/21/2019,8.12,8.11,8.1,8.16,0.0,0.0,229582
05/20/2019,8.14,8.15,8.1299,8.165,0.0,0.0,136127
05/17/2019,8.17,8.19,8.15,8.22,0.0,0.0,176728
05/16/2019,8.19,8.19,8.18,8.2397,0.0,0.0,395338
05/15/2019,8.14,8.17,8.12,8.19,0.0,0.0,351643
05/14/2019,8.08,8.16,8.08,8.175,0.0,0.0,163316
05/13/2019,8.15,8.08,8.06,8.1678,0.0,0.0,370813
05/10/2019,8.25,8.26,8.1824,8.26,0.0,0.0,451943
05/09/2019,8.26,8.27,8.165,8.31,0.0,0.0,220361
05/08/2019,8.33,8.32,8.31,8.365,0.0,0.0,156297
05/07/2019,8.43,8.33,8.3001,8.45,0.0,0.0,290666
05/06/2019,8.43,8.48,8.41,8.4899,0.0,0.0,230998
05/03/2019,8.54,8.54,8.495,8.54,0.0,0.0,188450
05/02/2019,8.51,8.5,8.45,8.52,0.0,0.0,175524
05/01/2019,8.54,8.54,8.51,8.55,0.0,0.0,188863
04/30/2019,8.53,8.52,8.44,8.54,0.0,0.0,339892
04/29/2019,8.45,8.5,8.44,8.5301,0.0,0.0,257424
04/26/2019,8.46,8.47,8.44,8.48,0.0,0.0,163842
04/25/2019,8.5,8.46,8.44,8.5,0.0,0.0,158337
04/24/2019,8.52,8.5,8.485,8.55,0.0,0.0,404842
04/23/2019,8.51,8.51,8.5,8.52,0.0,0.0,210930
04/22/2019,8.5,8.5,8.47,8.52,0.0,0.0,129293
04/18/2019,8.54,8.52,8.48,8.57,0.0,0.0,163902
04/17/2019,8.58,8.58,8.56,8.595,0.0,0.0,201251
04/16/2019,8.57,8.58,8.56,8.6,0.0,0.0,142224
04/15/2019,8.54,8.56,8.5285,8.57,0.0,0.0,255840
04/12/2019,8.52,8.55,8.48,8.56,0.0,0.0,223025
