Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,72.89,72.96,72.89,74.59,0.0,0.0,358324
07/15/2019,74.89,73.14,72.82,74.99,0.0,0.0,483751
07/12/2019,72.42,74.01,72.01,74.3,0.0,0.0,322157
07/11/2019,72,72.41,71.725,73.18,0.0,0.0,572583
07/10/2019,72.88,72.06,71.42,73.43,0.0,0.0,422058
07/09/2019,72.53,72.5,71.7615,73.66,0.0,0.0,332163
07/08/2019,73.4,72.95,72.1,73.96,0.0,0.0,399663
07/05/2019,73.14,73.53,72.65,73.91,0.0,0.0,259545
07/03/2019,74.3,73.82,73.57,74.77,0.0,0.0,158728
07/02/2019,75.58,74.27,73.75,76.04,0.0,0.0,322548
07/01/2019,77.48,75.64,74.6,78.17,0.0,0.0,545324
06/28/2019,74.82,76.88,73.8,77,0.0,0.0,2022440
06/27/2019,73.26,74.76,72.19,75.17,0.0,0.0,702180
06/26/2019,71.68,71.91,70.57,72.39,0.0,0.0,294649
06/25/2019,70.42,71.13,69.83,71.93,0.0,0.0,361327
06/24/2019,70.44,70.41,69.9,71.5,0.0,0.0,516552
06/21/2019,71.92,70.17,70.09,72.555,0.0,0.0,614839
06/20/2019,72.2,72.44,71.01,72.53,0.0,0.0,675507
06/19/2019,74.95,71.02,70.53,75.26,0.0,0.0,1169428
06/18/2019,75.98,75.09,74.885,76.87,0.0,0.0,349376
06/17/2019,76.13,75.03,74.42,76.13,0.0,0.0,376825
06/14/2019,76.4,75.3,75.14,76.53,0.0,0.0,1031170
06/13/2019,74.52,76.98,74.29,77.12,0.0,0.0,997928
06/12/2019,75.54,74.94,73.5,77.2,0.0,0.0,2331777
06/11/2019,78.4,74.9,74.27,78.9,0.0,0.0,855421
06/10/2019,81.36,80.29,80.21,82.49,0.0,0.0,278129
06/07/2019,80.36,80.93,79.5,81.5335,0.0,0.0,392979
06/06/2019,78.25,79.67,78.25,80.4,0.0,0.0,412886
06/05/2019,79.09,78.19,77.645,79.3389,0.0,0.0,257787
06/04/2019,78.31,79,77.07,79.45,0.0,0.0,411519
06/03/2019,76.64,77.46,75.2725,77.805,0.0,0.0,298028
05/31/2019,76.99,76.63,76.15,77.37,0.0,0.0,286734
05/30/2019,78.2,78.07,77.19,79.65,0.0,0.0,260978
05/29/2019,77.5,77.91,76.85,78.76,0.0,0.0,418854
05/28/2019,76.78,78.23,76.78,79.21,0.0,0.0,500691
05/24/2019,74.53,76.95,74.53,77.22,0.0,0.0,378572
05/23/2019,76.51,73.68,73.05,76.57,0.0,0.0,282348
05/22/2019,78.77,77.34,77.13,78.98,0.0,0.0,366583
05/21/2019,78.94,78.84,78.78,80.42,0.0,0.0,284477
05/20/2019,78.44,78.51,77.02,79.54,0.0,0.0,436297
05/17/2019,81.51,78.88,78.61,82.52,0.0,0.0,508741
05/16/2019,83.61,82.18,81.785,84.32,0.0,0.0,664511
05/15/2019,82.82,83.22,82.14,83.47,0.0,0.0,376793
05/14/2019,85.65,83.72,83.63,86.51,0.0,0.0,577795
05/13/2019,88.98,85.03,84.1603,90.2,0.0,0.0,738354
05/10/2019,91.79,91.03,89.525,92.44,0.0,0.0,596387
05/09/2019,88.49,93.16,87.24,93.52,0.0,0.0,1283384
05/08/2019,87.31,86.09,85.965,87.31,0.0,0.0,175613
05/07/2019,87.71,87.61,86.4,88.3275,0.0,0.0,405530
05/06/2019,87.57,88.84,87.38,89.245,0.0,0.0,216027
05/03/2019,88.09,89.63,88,89.7,0.0,0.0,204393
05/02/2019,86,87.49,84.95,87.51,0.0,0.0,231924
05/01/2019,88.63,86.5,86.42,88.92,0.0,0.0,394545
04/30/2019,89.3,88.27,87.94,89.74,0.0,0.0,262710
04/29/2019,88.78,89.22,88.31,89.305,0.0,0.0,251098
04/26/2019,87.01,88.31,86.27,88.52,0.0,0.0,245833
04/25/2019,87.92,87.22,85.95,87.92,0.0,0.0,273248
04/24/2019,87.15,88.35,86.46,88.44,0.0,0.0,429934
04/23/2019,84.39,87.23,84.04,87.65,0.0,0.0,662919
04/22/2019,86.53,84.43,80.8,86.945,0.0,0.0,1168825
04/18/2019,85,87.16,85,93.75,0.0,0.0,1116034
04/17/2019,87.06,88.03,86.3819,88.74,0.0,0.0,473336
04/16/2019,87.62,86.93,86.77,88.51,0.0,0.0,654579
