Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,93.72,93.54,93.29,94.95,0.0,0.0,128527
07/15/2019,93.31,93.71,92.85,94.55,0.0,0.0,49261
07/12/2019,93,93.42,92.4,93.64,0.0,0.0,54580
07/11/2019,94.6,92.77,92.24,94.8,0.0,0.0,103493
07/10/2019,94.76,94.4,94.13,95.4,0.0,0.0,98639
07/09/2019,93.47,94.86,92.64,94.88,0.0,0.0,82218
07/08/2019,94.63,93.75,92.63,94.75,0.0,0.0,88896
07/05/2019,94.86,94.82,93.99,95.09,0.0,0.0,92703
07/03/2019,95.61,95.29,94.48,95.61,0.0,0.0,62312
07/02/2019,96.15,95.4,95.09,96.71,0.0,0.0,149354
07/01/2019,95.81,95.33,94.56,96.71,0.0,0.0,121217
06/28/2019,95,95.3,94.8,97,0.0,0.0,161550
06/27/2019,92.9,95.35,92.9,96,0.0,0.0,136938
06/26/2019,94.87,95.1,94.11,96.57,0.0,0.0,173653
06/25/2019,94.95,94.13,93.735,96.52,0.0,0.0,336351
06/24/2019,94.6,94.47,93.54,95.08,0.0,0.0,134866
06/21/2019,94.49,95,94.13,95,0.0,0.0,310525
06/20/2019,94.78,94.45,93.84,95.77,0.0,0.0,230337
06/19/2019,92.35,94.39,92.35,95.23,0.0,0.0,105792
06/18/2019,94.39,93.09,92.74,94.39,0.0,0.0,118745
06/17/2019,92.14,93.13,92.08,93.6,0.0,0.0,118438
06/14/2019,91.5,92.72,91.28,93.65,0.0,0.0,164163
06/13/2019,90.86,91.46,90,91.935,0.0,0.0,77518
06/12/2019,90.3,90.6,89.6103,91.05,0.0,0.0,69849
06/11/2019,90.27,90.31,89.06,90.785,0.0,0.0,71396
06/10/2019,88.82,89.94,88.33,90.72,0.0,0.0,98051
06/07/2019,89.15,88.7,88,89.56,0.0,0.0,127027
06/06/2019,89.8,89.04,88.81,89.97,0.0,0.0,75982
06/05/2019,89.91,89.75,88.81,90.56,0.0,0.0,212093
06/04/2019,90.5,89.65,89.64,90.5,0.0,0.0,198417
06/03/2019,89.98,90.31,89.96,90.99,0.0,0.0,129185
05/31/2019,89.49,89.81,89.335,90.88,0.0,0.0,145355
05/30/2019,90.6,90.26,89.88,90.86,0.0,0.0,91848
05/29/2019,89.55,90.47,89.13,91.16,0.0,0.0,116283
05/28/2019,91,89.93,89.83,91,0.0,0.0,183608
05/24/2019,90.72,91,90,91.21,0.0,0.0,126189
05/23/2019,91,90.31,90,91,0.0,0.0,183561
05/22/2019,91.5,91.05,89.8,91.77,0.0,0.0,214125
05/21/2019,91.69,91.64,91.5,92.1145,0.0,0.0,164154
05/20/2019,92.72,92.02,91.555,93.19,0.0,0.0,186611
05/17/2019,93.43,93.1,93.01,94.105,0.0,0.0,131529
05/16/2019,94.2,93.81,93.275,95.1,0.0,0.0,249096
05/15/2019,92.16,94.01,91.61,94.24,0.0,0.0,254711
05/14/2019,92.97,92.75,91.285,94.04,0.0,0.0,188651
05/13/2019,91.77,92.3,90.5338,94.61,0.0,0.0,219531
05/10/2019,92.3,92.7,91.26,93.98,0.0,0.0,132174
05/09/2019,92.85,92.7,90.03,93.1,0.0,0.0,130413
05/08/2019,94.05,93.49,92.3,94.99,0.0,0.0,183561
05/07/2019,95.71,93.86,93.4,96.17,0.0,0.0,136122
05/06/2019,92.3,96.68,92.3,96.87,0.0,0.0,263027
05/03/2019,100,94.62,94.35,100.48,0.0,0.0,352443
05/02/2019,99.95,100.21,98.9325,100.3,0.0,0.0,754021
05/01/2019,100.01,100.18,98.04,100.55,0.0,0.0,413812
04/30/2019,101.2,100.26,99.78,101.2,0.0,0.0,563123
04/29/2019,101.13,100.76,99.785,101.23,0.0,0.0,216371
04/26/2019,99.75,100.72,97.965,101,0.0,0.0,222792
04/25/2019,99.9,99.86,98.335,100.28,0.0,0.0,402179
04/24/2019,98.31,99.76,97.42,99.9,0.0,0.0,156629
04/23/2019,98.13,98.19,97.46,98.37,0.0,0.0,221541
04/22/2019,96.84,98.13,96.445,98.36,0.0,0.0,209751
04/18/2019,96.99,97.05,96.76,97.9,0.0,0.0,227811
04/17/2019,97,97.19,95.46,99.66,0.0,0.0,425363
04/16/2019,96.31,96.85,95.73,97.5999,0.0,0.0,254858
