Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,24.12,24.84,24.08,25.005,0.0,0.0,1237645
07/11/2019,24.15,23.96,23.86,24.31,0.0,0.0,1060677
07/10/2019,24.48,24.21,24.12,25.03,0.0,0.0,997940
07/09/2019,24.24,24.72,23.88,24.77,0.0,0.0,958734
07/08/2019,25.17,24.5,24.41,25.47,0.0,0.0,1040529
07/05/2019,25.1,25.25,24.83,25.3,0.0,0.0,505668
07/03/2019,25.13,25.27,25.03,25.29,0.0,0.0,319789
07/02/2019,25.16,25.1,25.01,25.37,0.0,0.0,854360
07/01/2019,25.56,25.31,25.13,25.66,0.0,0.0,1042588
06/28/2019,24.88,25.2,24.78,25.34,0.0,0.0,1377260
06/27/2019,24.72,24.81,24.28,24.82,0.0,0.0,926470
06/26/2019,24.36,24.62,24.13,24.72,0.0,0.0,887240
06/25/2019,24.19,24.12,24.087,24.61,0.0,0.0,995870
06/24/2019,24.62,24.16,23.98,24.69,0.0,0.0,1587623
06/21/2019,24.6,24.69,24.49,24.8939,0.0,0.0,1191421
06/20/2019,25.35,24.79,24.71,25.47,0.0,0.0,1322793
06/19/2019,24.89,24.85,24.5642,25.04,0.0,0.0,1526032
06/18/2019,23.69,24.71,23.56,24.98,0.0,0.0,1071728
06/17/2019,23.65,23.55,23.43,24,0.0,0.0,1077609
06/14/2019,24.12,23.72,23.67,24.21,0.0,0.0,764432
06/13/2019,24.18,24.32,23.84,24.32,0.0,0.0,628553
06/12/2019,23.92,23.98,23.62,24.14,0.0,0.0,751446
06/11/2019,24.65,24.07,23.89,24.87,0.0,0.0,1009995
06/10/2019,24.19,23.85,23.755,24.49,0.0,0.0,993353
06/07/2019,23.88,24.03,23.49,24.2045,0.0,0.0,969159
06/06/2019,23.68,23.77,23.37,23.99,0.0,0.0,856929
06/05/2019,23.54,23.77,23.205,23.82,0.0,0.0,886808
06/04/2019,22.62,23.62,22.56,23.72,0.0,0.0,1872621
06/03/2019,21.45,21.96,21.17,22.2199,0.0,0.0,1823861
05/31/2019,21.4,21.41,21.15,21.93,0.0,0.0,2124801
05/30/2019,21.63,21.8,21.57,22.5,0.0,0.0,2699280
05/29/2019,21.64,21.64,21.4,21.79,0.0,0.0,3154947
05/28/2019,22.13,21.98,21.87,22.2141,0.0,0.0,1074429
05/24/2019,22.17,22,21.82,22.49,0.0,0.0,1240587
05/23/2019,22.08,21.79,21.355,22.2692,0.0,0.0,1467332
05/22/2019,22.86,22.57,22.34,23.02,0.0,0.0,1386619
05/21/2019,22.7,23,22.59,23.266,0.0,0.0,1563412
05/20/2019,23.34,22.54,22.52,23.39,0.0,0.0,2236491
05/17/2019,23,23.65,22.95,23.84,0.0,0.0,5293405
05/16/2019,23.2,23.34,23.09,23.53,0.0,0.0,1102067
05/15/2019,22.32,23.01,22.32,23.03,0.0,0.0,1616208
05/14/2019,22.55,22.69,22.52,22.97,0.0,0.0,1383353
05/13/2019,23.14,22.5,22.34,23.14,0.0,0.0,1443160
05/10/2019,23.68,23.86,23.435,24.01,0.0,0.0,742799
05/09/2019,23.45,23.81,23.21,23.86,0.0,0.0,977676
05/08/2019,23.85,23.78,23.68,24.32,0.0,0.0,1086125
05/07/2019,24.8,23.97,23.8,24.84,0.0,0.0,1939770
05/06/2019,24.76,25.17,24.44,25.34,0.0,0.0,1322256
05/03/2019,24.83,25.64,24.74,25.68,0.0,0.0,1227540
05/02/2019,24.16,24.5,23.95,24.66,0.0,0.0,1146651
05/01/2019,24.99,24.24,24.16,25.09,0.0,0.0,997865
04/30/2019,25.23,24.92,24.86,25.38,0.0,0.0,1378051
04/29/2019,25,25.25,24.75,25.34,0.0,0.0,971313
04/26/2019,24.08,24.91,23.905,25.03,0.0,0.0,2105532
04/25/2019,23.87,24.08,23.35,24.25,0.0,0.0,2049817
04/24/2019,24.65,24.25,23.48,25.63,0.0,0.0,4474247
04/23/2019,25.2,24.98,23.97,25.73,0.0,0.0,4124742
04/22/2019,25.58,25.49,25.17,25.67,0.0,0.0,1068619
04/18/2019,25.98,25.72,25.48,26.23,0.0,0.0,1699404
04/17/2019,26.36,26.05,25.83,26.63,0.0,0.0,1218535
04/16/2019,26.14,26.01,25.775,26.24,0.0,0.0,1863395
04/15/2019,25.66,26.14,25.48,26.4,0.0,0.0,1458648
04/12/2019,25.78,25.66,24.48,25.87,0.0,0.0,5350282
