Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.37,4.3,4.12,4.51,0.0,0.0,1381564
07/15/2019,4.72,4.37,4.36,4.85,0.0,0.0,568286
07/12/2019,4.8,4.63,4.62,4.89,0.0,0.0,428776
07/11/2019,4.8,4.78,4.72,4.97,0.0,0.0,818019
07/10/2019,5.11,4.84,4.75,5.2,0.0,0.0,909358
07/09/2019,5.3,5.15,5.12,5.42,0.0,0.0,851065
07/08/2019,5.27,5.33,5.18,5.48,0.0,0.0,467857
07/05/2019,5.34,5.3,5.21,5.36,0.0,0.0,774019
07/03/2019,5.54,5.37,5.31,5.59,0.0,0.0,315050
07/02/2019,5.38,5.53,5.38,5.66,0.0,0.0,733882
07/01/2019,5.2,5.38,5.2,5.63,0.0,0.0,1114428
06/28/2019,5.3,5.16,4.97,5.57,0.0,0.0,9964751
06/27/2019,5.68,5.32,5.18,5.84,0.0,0.0,1882014
06/26/2019,6.12,5.57,5.3,6.18,0.0,0.0,1449518
06/25/2019,7.38,6.1,6.08,7.38,0.0,0.0,1344752
06/24/2019,7.75,7.44,7.29,7.88,0.0,0.0,1001759
06/21/2019,8.25,7.75,7.75,8.25,0.0,0.0,373547
06/20/2019,8.31,8.28,8.2,8.42,0.0,0.0,304037
06/19/2019,8.32,8.24,8.16,8.4,0.0,0.0,307065
06/18/2019,8.41,8.27,8.241,8.66,0.0,0.0,499676
06/17/2019,8.32,8.38,8.19,8.58,0.0,0.0,262002
06/14/2019,8.6,8.36,8.28,8.64,0.0,0.0,170049
06/13/2019,8.45,8.56,8.36,8.68,0.0,0.0,296217
06/12/2019,8.34,8.42,8.34,8.54,0.0,0.0,332662
06/11/2019,8.48,8.37,8.3,8.535,0.0,0.0,355850
06/10/2019,8.43,8.44,8.42,8.8,0.0,0.0,391246
06/07/2019,8.4,8.42,8.33,8.45,0.0,0.0,415855
06/06/2019,8.5,8.4,8.35,8.665,0.0,0.0,280003
06/05/2019,8.9,8.49,8.42,8.99,0.0,0.0,449644
06/04/2019,8.99,8.87,8.78,9.2993,0.0,0.0,373122
06/03/2019,9.14,8.97,8.96,9.44,0.0,0.0,192029
05/31/2019,9.3,9.12,9.04,9.4,0.0,0.0,504811
05/30/2019,9.64,9.42,9.4,9.68,0.0,0.0,221098
05/29/2019,9.84,9.6,9.45,9.84,0.0,0.0,370863
05/28/2019,10.26,9.95,9.88,10.43,0.0,0.0,243515
05/24/2019,10.46,10.26,10.06,10.49,0.0,0.0,157979
05/23/2019,10.24,10.35,10.14,10.45,0.0,0.0,507569
05/22/2019,10.74,10.35,10.29,10.78,0.0,0.0,407851
05/21/2019,10.81,10.78,10.6,10.91,0.0,0.0,327762
05/20/2019,10.84,10.74,10.65,10.95,0.0,0.0,189518
05/17/2019,10.82,10.88,10.6,10.95,0.0,0.0,248648
05/16/2019,10.9,10.81,10.77,11.11,0.0,0.0,267225
05/15/2019,10.87,10.93,10.75,11.05,0.0,0.0,217480
05/14/2019,11.3,10.99,10.95,11.39,0.0,0.0,347501
05/13/2019,11.01,11.18,10.84,11.22,0.0,0.0,595567
05/10/2019,11.25,11.28,11.06,11.4,0.0,0.0,458583
05/09/2019,11.93,11.34,11.11,12.63,0.0,0.0,586629
05/08/2019,12.53,12.67,12.33,12.82,0.0,0.0,133635
05/07/2019,12.66,12.5,12.29,12.67,0.0,0.0,136813
05/06/2019,12.34,12.66,12.18,12.735,0.0,0.0,175239
05/03/2019,12.15,12.52,12.13,12.52,0.0,0.0,295998
05/02/2019,12.33,12.17,12.14,12.445,0.0,0.0,153620
05/01/2019,12.56,12.28,12.28,12.78,0.0,0.0,127424
04/30/2019,12.6,12.55,12.32,12.69,0.0,0.0,171881
04/29/2019,12.69,12.6,12.53,12.86,0.0,0.0,177757
04/26/2019,12.32,12.76,12.32,12.8,0.0,0.0,279372
04/25/2019,12.35,12.32,12.21,12.44,0.0,0.0,210989
04/24/2019,12.69,12.35,12.35,12.75,0.0,0.0,170260
04/23/2019,12.55,12.63,12.55,12.75,0.0,0.0,207290
04/22/2019,12.92,12.6,12.5,12.97,0.0,0.0,166971
04/18/2019,13.19,12.92,12.88,13.24,0.0,0.0,143122
04/17/2019,13.35,13.22,13.16,13.46,0.0,0.0,153351
04/16/2019,13.36,13.3,13.19,13.5,0.0,0.0,137451
