Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.91,5.97,5.86,6.12,0.0,0.0,227005
07/15/2019,5.81,5.94,5.73,6.01,0.0,0.0,306200
07/12/2019,5.58,5.81,5.5201,5.865,0.0,0.0,251066
07/11/2019,5.63,5.58,5.45,5.71,0.0,0.0,218444
07/10/2019,5.68,5.65,5.62,5.83,0.0,0.0,252998
07/09/2019,5.68,5.66,5.6,5.765,0.0,0.0,219708
07/08/2019,5.57,5.68,5.5,5.73,0.0,0.0,391464
07/05/2019,5.4,5.57,5.34,5.57,0.0,0.0,212801
07/03/2019,5.28,5.39,5.2001,5.59,0.0,0.0,314225
07/02/2019,5.35,5.27,5.19,5.35,0.0,0.0,217718
07/01/2019,5.46,5.35,5.28,5.48,0.0,0.0,273438
06/28/2019,5.21,5.38,5.13,5.4,0.0,0.0,2500486
06/27/2019,4.87,5.18,4.87,5.225,0.0,0.0,335364
06/26/2019,5.07,4.87,4.85,5.1061,0.0,0.0,262454
06/25/2019,5.05,5.03,4.92,5.2,0.0,0.0,246576
06/24/2019,5.16,5.05,5.025,5.18,0.0,0.0,325052
06/21/2019,5.25,5.16,5.12,5.25,0.0,0.0,497452
06/20/2019,5.51,5.26,5.22,5.51,0.0,0.0,348625
06/19/2019,5.51,5.45,5.34,5.62,0.0,0.0,488576
06/18/2019,5.63,5.47,5.39,5.78,0.0,0.0,566643
06/17/2019,5.44,5.6,5.33,5.77,0.0,0.0,612880
06/14/2019,5.46,5.45,5.31,5.5,0.0,0.0,406827
06/13/2019,5.16,5.46,5.15,5.56,0.0,0.0,798872
06/12/2019,4.9,5.15,4.83,5.17,0.0,0.0,366898
06/11/2019,4.93,4.91,4.77,4.94,0.0,0.0,387342
06/10/2019,4.76,4.91,4.75,5,0.0,0.0,304568
06/07/2019,4.93,4.76,4.74,5.02,0.0,0.0,484445
06/06/2019,4.63,4.9,4.63,4.98,0.0,0.0,484360
06/05/2019,4.83,4.66,4.61,4.84,0.0,0.0,379325
06/04/2019,4.65,4.79,4.61,4.82,0.0,0.0,432340
06/03/2019,4.86,4.65,4.61,4.915,0.0,0.0,372777
05/31/2019,5.11,4.88,4.85,5.11,0.0,0.0,365532
05/30/2019,5.15,5.16,5.01,5.18,0.0,0.0,556166
05/29/2019,5.18,5.15,5.05,5.24,0.0,0.0,468681
05/28/2019,5.29,5.25,5.11,5.35,0.0,0.0,754125
05/24/2019,5.46,5.26,5.22,5.51,0.0,0.0,351595
05/23/2019,5.63,5.46,5.39,5.63,0.0,0.0,383722
05/22/2019,5.6,5.67,5.57,5.88,0.0,0.0,701029
05/21/2019,5.27,5.62,5.27,5.69,0.0,0.0,556540
05/20/2019,5.54,5.25,5.16,5.57,0.0,0.0,516090
05/17/2019,5.4,5.64,5.2,5.6724,0.0,0.0,564797
05/16/2019,5.85,5.43,5.36,5.97,0.0,0.0,789376
05/15/2019,5.92,5.85,5.82,6.06,0.0,0.0,693763
05/14/2019,6.54,5.92,5.795,6.69,0.0,0.0,1129256
05/13/2019,6.65,6.47,6.41,6.825,0.0,0.0,832606
05/10/2019,7.09,7.02,6.83,7.24,0.0,0.0,613603
05/09/2019,7.21,7.05,6.13,7.44,0.0,0.0,1301380
05/08/2019,7.42,7.19,6.96,7.4699,0.0,0.0,1019585
05/07/2019,7.35,7.36,7.12,7.405,0.0,0.0,558295
05/06/2019,6.95,7.36,6.85,7.38,0.0,0.0,465123
05/03/2019,7.02,7.21,6.9553,7.28,0.0,0.0,403851
05/02/2019,7.09,7.02,6.85,7.18,0.0,0.0,387445
05/01/2019,7.06,7.02,6.96,7.18,0.0,0.0,392733
04/30/2019,7.23,7.03,6.91,7.32,0.0,0.0,963992
04/29/2019,6.95,7.19,6.94,7.42,0.0,0.0,1211243
04/26/2019,6.95,6.89,6.66,6.95,0.0,0.0,396495
04/25/2019,6.75,6.84,6.61,6.91,0.0,0.0,455952
04/24/2019,6.64,6.71,6.51,6.75,0.0,0.0,553600
04/23/2019,6.5,6.62,6.42,6.7,0.0,0.0,428028
04/22/2019,6.38,6.48,6.2368,6.55,0.0,0.0,471287
04/18/2019,6.37,6.38,6.15,6.4,0.0,0.0,571913
04/17/2019,6.5,6.37,6.07,6.5,0.0,0.0,418457
04/16/2019,6.35,6.43,6.34,6.62,0.0,0.0,436480
