Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.53,25.62,25.28,25.76,0.0,0.0,85684
07/15/2019,26.07,25.51,25.45,26.07,0.0,0.0,320648
07/12/2019,25.71,25.99,25.61,26.15,0.0,0.0,156269
07/11/2019,25.25,25.6,25.12,25.715,0.0,0.0,263447
07/10/2019,25.63,25.26,25.16,25.635,0.0,0.0,126691
07/09/2019,25.3,25.6,25.0901,25.61,0.0,0.0,148348
07/08/2019,25.49,25.47,25.25,25.56,0.0,0.0,164861
07/05/2019,25.58,25.67,25.29,25.7,0.0,0.0,118840
07/03/2019,25.32,25.39,25.14,25.41,0.0,0.0,70235
07/02/2019,25.5,25.21,24.87,25.535,0.0,0.0,191847
07/01/2019,25.76,25.56,25.35,25.76,0.0,0.0,231429
06/28/2019,24.8,25.44,24.8,25.52,0.0,0.0,1040137
06/27/2019,23.94,24.57,23.86,24.99,0.0,0.0,191559
06/26/2019,24.13,23.91,23.9,24.45,0.0,0.0,164675
06/25/2019,23.75,24.13,23.53,24.22,0.0,0.0,240000
06/24/2019,24.04,23.83,23.71,24.28,0.0,0.0,210721
06/21/2019,24.67,24.1,23.87,24.81,0.0,0.0,414811
06/20/2019,24.99,24.84,24.38,24.99,0.0,0.0,158518
06/19/2019,24.7,24.74,24.55,25.04,0.0,0.0,183420
06/18/2019,23.85,24.65,23.7912,24.82,0.0,0.0,245717
06/17/2019,23.96,23.82,23.75,24.28,0.0,0.0,128278
06/14/2019,24.25,23.96,23.74,24.4,0.0,0.0,132017
06/13/2019,24.16,24.25,24.07,24.445,0.0,0.0,154704
06/12/2019,23.81,24.03,23.66,24.17,0.0,0.0,94238
06/11/2019,24.03,23.87,23.69,24.11,0.0,0.0,131565
06/10/2019,23.63,23.84,23.63,24.1,0.0,0.0,152245
06/07/2019,23.57,23.49,23.405,23.76,0.0,0.0,162958
06/06/2019,23.86,23.67,23.23,24.11,0.0,0.0,111507
06/05/2019,24.24,23.95,23.71,24.37,0.0,0.0,126143
06/04/2019,23.78,24.26,23.69,24.295,0.0,0.0,145620
06/03/2019,23.19,23.41,22.99,23.545,0.0,0.0,226650
05/31/2019,23.6,23.19,23.15,23.935,0.0,0.0,205431
05/30/2019,24.54,23.93,23.75,24.685,0.0,0.0,118838
05/29/2019,24.22,24.48,24,24.57,0.0,0.0,171959
05/28/2019,24.58,24.39,24.3,24.81,0.0,0.0,227615
05/24/2019,24.25,24.61,24.25,24.92,0.0,0.0,355796
05/23/2019,24.81,24.06,23.93,24.81,0.0,0.0,194860
05/22/2019,25.45,25.09,24.85,25.5,0.0,0.0,137361
05/21/2019,25.6,25.56,25.44,25.7,0.0,0.0,247743
05/20/2019,25.6,25.42,25.4,25.71,0.0,0.0,162888
05/17/2019,25.84,25.75,25.56,26.08,0.0,0.0,151303
05/16/2019,25.88,26.05,25.88,26.225,0.0,0.0,105188
05/15/2019,26.01,25.77,25.611,26.06,0.0,0.0,130391
05/14/2019,26.37,26.39,25.89,26.54,0.0,0.0,179171
05/13/2019,26.61,25.93,25.81,26.665,0.0,0.0,155810
05/10/2019,27.13,27.17,26.8,27.27,0.0,0.0,209167
05/09/2019,27.24,27.24,26.95,27.36,0.0,0.0,204367
05/08/2019,27.81,27.51,27.4,28,0.0,0.0,207840
05/07/2019,28.21,27.83,27.66,28.49,0.0,0.0,168565
05/06/2019,27.94,28.54,27.87,28.58,0.0,0.0,278435
05/03/2019,28,28.41,28,28.56,0.0,0.0,277617
05/02/2019,27.89,27.97,27.74,28.23,0.0,0.0,149212
05/01/2019,28.35,27.87,27.85,28.78,0.0,0.0,538413
04/30/2019,28.38,28.36,28.09,28.55,0.0,0.0,220625
04/29/2019,28.4,28.45,28.0301,28.7,0.0,0.0,327269
04/26/2019,28.49,28.29,27.3561,28.49,0.0,0.0,370454
04/25/2019,27.96,27.94,27.51,28.11,0.0,0.0,204434
04/24/2019,27.99,28.05,27.71,28.25,0.0,0.0,183036
04/23/2019,27.36,28.08,27.2014,28.12,0.0,0.0,181307
04/22/2019,27.86,27.38,27.2,27.93,0.0,0.0,108942
04/18/2019,28.25,27.87,27.81,28.34,0.0,0.0,163181
04/17/2019,27.88,28.36,27.61,28.45,0.0,0.0,230131
04/16/2019,27.4,27.89,27.37,27.91,0.0,0.0,106416
