Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,60.11,60.11,60.1,60.12,0.0,0.0,661913
07/15/2019,60.11,60.1,60.1,60.12,0.0,0.0,732517
07/12/2019,60.1,60.1,60.08,60.11,0.0,0.0,581871
07/11/2019,60.08,60.09,60.08,60.1,0.0,0.0,849534
07/10/2019,60.09,60.08,60.07,60.09,0.0,0.0,527928
07/09/2019,60.07,60.08,60.07,60.08,0.0,0.0,528823
07/08/2019,60.08,60.08,60.07,60.08,0.0,0.0,730979
07/05/2019,60.08,60.08,60.06,60.08,0.0,0.0,270293
07/03/2019,60.07,60.07,60.05,60.07,0.0,0.0,806276
07/02/2019,60.05,60.05,60.04,60.06,0.0,0.0,553494
07/01/2019,60.04,60.04,60.04,60.06,0.0,0.0,1511874
06/28/2019,60.05,60.05,60.04,60.06,0.0,0.0,1107531
06/27/2019,60.16,60.16,60.15,60.17,0.0,0.0,401912
06/26/2019,60.16,60.16,60.15,60.17,0.0,0.0,370967
06/25/2019,60.15,60.16,60.14,60.16,0.0,0.0,661796
06/24/2019,60.13,60.14,60.13,60.14,0.0,0.0,528553
06/21/2019,60.12,60.12,60.1166,60.14,0.0,0.0,570906
06/20/2019,60.13,60.11,60.11,60.13,0.0,0.0,714537
06/19/2019,60.11,60.1,60.1,60.12,0.0,0.0,512263
06/18/2019,60.11,60.11,60.09,60.11,0.0,0.0,740137
06/17/2019,60.1,60.11,60.1,60.11,0.0,0.0,393715
06/14/2019,60.1,60.09,60.082,60.1,0.0,0.0,549013
06/13/2019,60.08,60.09,60.07,60.09,0.0,0.0,767239
06/12/2019,60.08,60.07,60.06,60.09,0.0,0.0,533723
06/11/2019,60.08,60.08,60.07,60.08,0.0,0.0,471442
06/10/2019,60.09,60.07,60.06,60.09,0.0,0.0,1117024
06/07/2019,60.09,60.09,60.08,60.1,0.0,0.0,481676
06/06/2019,60.07,60.08,60.06,60.08,0.0,0.0,1117704
06/05/2019,60.07,60.08,60.06,60.08,0.0,0.0,630440
06/04/2019,60.06,60.07,60.06,60.08,0.0,0.0,1737286
06/03/2019,60.05,60.07,60.04,60.07,0.0,0.0,2237000
05/31/2019,60.04,60.04,60.02,60.05,0.0,0.0,979345
05/30/2019,60.14,60.16,60.13,60.16,0.0,0.0,1242162
05/29/2019,60.14,60.14,60.13,60.15,0.0,0.0,783049
05/28/2019,60.13,60.14,60.12,60.14,0.0,0.0,473752
05/24/2019,60.12,60.12,60.11,60.14,0.0,0.0,528062
05/23/2019,60.11,60.115,60.1,60.12,0.0,0.0,672601
05/22/2019,60.1,60.095,60.09,60.1093,0.0,0.0,550973
05/21/2019,60.09,60.1,60.09,60.11,0.0,0.0,612474
05/20/2019,60.1,60.1,60.08,60.1,0.0,0.0,548616
05/17/2019,60.09,60.09,60.08,60.09,0.0,0.0,388301
05/16/2019,60.09,60.08,60.07,60.09,0.0,0.0,607405
05/15/2019,60.08,60.07,60.07,60.08,0.0,0.0,894613
05/14/2019,60.07,60.07,60.06,60.08,0.0,0.0,865793
05/13/2019,60.06,60.07,60.055,60.07,0.0,0.0,503438
05/10/2019,60.05,60.05,60.04,60.06,0.0,0.0,356862
05/09/2019,60.05,60.06,60.04,60.06,0.0,0.0,574671
05/08/2019,60.04,60.04,60.03,60.05,0.0,0.0,943932
05/07/2019,60.03,60.04,60.03,60.04,0.0,0.0,825534
05/06/2019,60.03,60.03,60.02,60.04,0.0,0.0,417505
05/03/2019,60.02,60.02,60.01,60.03,0.0,0.0,405742
05/02/2019,60.02,60.02,60.01,60.03,0.0,0.0,583182
05/01/2019,60.01,60.02,60,60.02,0.0,0.0,1046088
04/30/2019,59.99,60,59.99,60,0.0,0.0,607528
04/29/2019,60.11,60.11,60.1099,60.12,0.0,0.0,391377
04/26/2019,60.1,60.09,60.09,60.1069,0.0,0.0,466633
04/25/2019,60.09,60.0983,60.09,60.1,0.0,0.0,717222
04/24/2019,60.07,60.08,60.07,60.08,0.0,0.0,356159
04/23/2019,60.08,60.06,60.06,60.08,0.0,0.0,561978
04/22/2019,60.07,60.07,60.06,60.08,0.0,0.0,424500
04/18/2019,60.06,60.065,60.05,60.07,0.0,0.0,446661
04/17/2019,60.045,60.055,60.04,60.07,0.0,0.0,668371
04/16/2019,60.03,60.04,60.02,60.04,0.0,0.0,655867
