Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38,38,37.2025,38.01,0.0,0.0,387346
07/15/2019,38.26,37.99,37.405,38.26,0.0,0.0,514557
07/12/2019,38.56,38.2,37.9125,38.56,0.0,0.0,341674
07/11/2019,37.85,38.21,37.62,38.47,0.0,0.0,508758
07/10/2019,36.55,37.6,36.55,37.77,0.0,0.0,622737
07/09/2019,35.59,36.5,35.505,36.52,0.0,0.0,484182
07/08/2019,35.91,35.59,35.155,36.245,0.0,0.0,543989
07/05/2019,36.12,35.87,34.97,36.13,0.0,0.0,289005
07/03/2019,35.2,36.16,35.11,36.18,0.0,0.0,381256
07/02/2019,34.41,35.04,34.1531,35.17,0.0,0.0,432092
07/01/2019,34.03,34.41,33.3,34.82,0.0,0.0,505570
06/28/2019,33.45,33.86,32.87,33.99,0.0,0.0,1900611
06/27/2019,32.03,33.19,32.03,33.28,0.0,0.0,312105
06/26/2019,33.09,31.76,31.64,33.58,0.0,0.0,356719
06/25/2019,32.75,33,32.5,33.69,0.0,0.0,484053
06/24/2019,34.53,32.65,32.42,34.6316,0.0,0.0,452295
06/21/2019,34.11,34.36,33.54,34.5,0.0,0.0,1071021
06/20/2019,34.8,34.26,34.125,34.9,0.0,0.0,354614
06/19/2019,33.41,34,33.12,34.07,0.0,0.0,483053
06/18/2019,33.15,33.3,32.71,33.66,0.0,0.0,332189
06/17/2019,32.23,32.55,32.21,33.29,0.0,0.0,384913
06/14/2019,32.64,32.31,32.18,32.94,0.0,0.0,253868
06/13/2019,32.29,32.67,31.95,32.91,0.0,0.0,375889
06/12/2019,31.75,32.25,31.75,32.54,0.0,0.0,460137
06/11/2019,32.97,32.07,31.3,32.97,0.0,0.0,513045
06/10/2019,32.36,32.41,32.2,33.34,0.0,0.0,507206
06/07/2019,31.9,32.11,31.25,32.27,0.0,0.0,597602
06/06/2019,31.41,31.56,30.63,31.67,0.0,0.0,278133
06/05/2019,31.97,31.56,30.83,32.17,0.0,0.0,386244
06/04/2019,30.78,31.56,29.87,31.6,0.0,0.0,526123
06/03/2019,32.03,30.23,30.05,32.155,0.0,0.0,550277
05/31/2019,31.98,32.12,31.62,32.4,0.0,0.0,229895
05/30/2019,32.84,32.64,32.22,33.09,0.0,0.0,177234
05/29/2019,32.96,32.53,32.29,32.96,0.0,0.0,456891
05/28/2019,33.52,33.15,32.75,33.92,0.0,0.0,501450
05/24/2019,32.15,33.14,32.15,33.31,0.0,0.0,450173
05/23/2019,32.54,32.08,31.68,32.742,0.0,0.0,266144
05/22/2019,33.53,33.24,33.12,34.1835,0.0,0.0,179395
05/21/2019,33.78,33.69,33.59,34.6,0.0,0.0,282867
05/20/2019,33.52,33.43,32.75,33.99,0.0,0.0,477934
05/17/2019,35.32,34.02,33.9,35.72,0.0,0.0,422290
05/16/2019,34.9,35.63,34.16,35.88,0.0,0.0,560652
05/15/2019,34.98,34.8,34.72,36,0.0,0.0,607618
05/14/2019,35.28,35.6,34.49,36.29,0.0,0.0,808861
05/13/2019,35.04,35.04,34.59,37.16,0.0,0.0,1456921
05/10/2019,37.56,36.28,36,38.2592,0.0,0.0,2906786
05/09/2019,41.65,43.3,40.4289,43.47,0.0,0.0,934311
05/08/2019,43.04,42.21,41.92,43.47,0.0,0.0,399802
05/07/2019,42.58,43.14,42.32,43.28,0.0,0.0,485603
05/06/2019,41.95,43.22,41.95,43.695,0.0,0.0,682388
05/03/2019,42.2,43.3,41.79,43.57,0.0,0.0,1442512
05/02/2019,42.05,41.82,40.75,42.05,0.0,0.0,395850
05/01/2019,42.05,41.2,41.16,42.14,0.0,0.0,592297
04/30/2019,41.84,42.04,41.19,42.5755,0.0,0.0,523522
04/29/2019,41.29,41.79,41.29,42.07,0.0,0.0,358616
04/26/2019,40.56,41.23,40.1,42.04,0.0,0.0,636944
04/25/2019,40.14,40.67,39.7,40.93,0.0,0.0,370589
04/24/2019,39.75,40.04,39.34,40.43,0.0,0.0,288094
04/23/2019,38.96,39.63,38.56,40.04,0.0,0.0,390538
04/22/2019,37.81,38.7,37.7,38.98,0.0,0.0,555481
04/18/2019,37.79,38.13,36.77,38.35,0.0,0.0,922254
04/17/2019,40.03,38.03,37.88,40.43,0.0,0.0,745385
04/16/2019,40.08,39.64,38.89,40.57,0.0,0.0,1233353
