Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.4,2.34,2.33,2.495,0.0,0.0,365281
07/15/2019,2.47,2.39,2.38,2.48,0.0,0.0,159631
07/12/2019,2.49,2.44,2.41,2.54,0.0,0.0,122092
07/11/2019,2.5,2.51,2.41,2.565,0.0,0.0,212012
07/10/2019,2.37,2.5,2.33,2.505,0.0,0.0,332750
07/09/2019,2.24,2.34,2.225,2.34,0.0,0.0,161848
07/08/2019,2.25,2.28,2.2,2.32,0.0,0.0,327627
07/05/2019,2.24,2.24,2.16,2.36,0.0,0.0,316238
07/03/2019,2.37,2.23,2.17,2.3897,0.0,0.0,304698
07/02/2019,2.49,2.33,2.29,2.51,0.0,0.0,358256
07/01/2019,2.54,2.5,2.46,2.57,0.0,0.0,205895
06/28/2019,2.37,2.44,2.36,2.505,0.0,0.0,373327
06/27/2019,2.36,2.37,2.31,2.44,0.0,0.0,420593
06/26/2019,2.42,2.33,2.325,2.55,0.0,0.0,357329
06/25/2019,2.45,2.4,2.38,2.57,0.0,0.0,280062
06/24/2019,2.67,2.48,2.432,2.68,0.0,0.0,341078
06/21/2019,2.87,2.68,2.65,2.93,0.0,0.0,222992
06/20/2019,2.8,2.89,2.8,2.95,0.0,0.0,165965
06/19/2019,2.75,2.76,2.71,2.84,0.0,0.0,227097
06/18/2019,2.75,2.76,2.729,2.93,0.0,0.0,631130
06/17/2019,2.78,2.69,2.67,2.81,0.0,0.0,283111
06/14/2019,2.87,2.78,2.75,2.95,0.0,0.0,108480
06/13/2019,2.86,2.88,2.75,2.96,0.0,0.0,175086
06/12/2019,2.94,2.81,2.76,3.04,0.0,0.0,118825
06/11/2019,3.04,2.96,2.95,3.13,0.0,0.0,160546
06/10/2019,3,3,2.97,3.13,0.0,0.0,192814
06/07/2019,2.92,2.96,2.78,2.97,0.0,0.0,156272
06/06/2019,2.87,2.91,2.78,2.94,0.0,0.0,222369
06/05/2019,3.29,2.85,2.85,3.38,0.0,0.0,245800
06/04/2019,3.4,3.29,3.28,3.4332,0.0,0.0,134446
06/03/2019,3.28,3.35,3.271,3.47,0.0,0.0,182043
05/31/2019,3.25,3.33,3.25,3.37,0.0,0.0,69074
05/30/2019,3.45,3.32,3.3,3.575,0.0,0.0,122391
05/29/2019,3.25,3.47,3.21,3.53,0.0,0.0,155785
05/28/2019,3.35,3.3,3.27,3.36,0.0,0.0,119235
05/24/2019,3.31,3.36,3.2501,3.44,0.0,0.0,67053
05/23/2019,3.33,3.28,3.1701,3.37,0.0,0.0,278304
05/22/2019,3.65,3.43,3.4075,3.66,0.0,0.0,195409
05/21/2019,3.67,3.68,3.63,3.7975,0.0,0.0,254719
05/20/2019,3.74,3.66,3.57,3.75,0.0,0.0,169565
05/17/2019,3.93,3.78,3.72,3.93,0.0,0.0,380876
05/16/2019,3.93,3.98,3.89,4.03,0.0,0.0,170018
05/15/2019,3.8,3.94,3.8,3.96,0.0,0.0,120872
05/14/2019,3.84,3.86,3.8,3.97,0.0,0.0,160566
05/13/2019,3.82,3.79,3.67,3.89,0.0,0.0,216484
05/10/2019,3.74,3.89,3.72,3.95,0.0,0.0,404958
05/09/2019,4.1,3.74,3.7075,4.1,0.0,0.0,396311
05/08/2019,3.98,4.08,3.84,4.28,0.0,0.0,501580
05/07/2019,3.95,3.98,3.9,4.06,0.0,0.0,319091
05/06/2019,3.81,3.87,3.73,3.92,0.0,0.0,254233
05/03/2019,3.66,3.87,3.66,3.9158,0.0,0.0,224267
05/02/2019,3.76,3.62,3.53,3.805,0.0,0.0,287214
05/01/2019,3.94,3.8,3.74,3.99,0.0,0.0,567755
04/30/2019,4.16,3.93,3.905,4.19,0.0,0.0,239525
04/29/2019,4.07,4.13,3.98,4.2,0.0,0.0,153704
04/26/2019,4.02,4.07,3.94,4.075,0.0,0.0,200429
04/25/2019,4.3,4.05,4.04,4.3,0.0,0.0,333482
04/24/2019,4.25,4.31,4.12,4.35,0.0,0.0,340413
04/23/2019,4.3,4.28,4.22,4.465,0.0,0.0,558419
04/22/2019,4.1,4.3,3.98,4.43,0.0,0.0,763616
04/18/2019,4,4.06,3.95,4.09,0.0,0.0,210038
04/17/2019,4.1,4,3.9707,4.1,0.0,0.0,234167
04/16/2019,4.04,4.05,3.93,4.08,0.0,0.0,249906
