Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.24,3.34,3.17,3.35,0.0,0.0,477142
07/15/2019,3.11,3.27,3.11,3.29,0.0,0.0,441776
07/12/2019,3.1,3.12,3.04,3.14,0.0,0.0,514444
07/11/2019,3.16,3.08,3.01,3.165,0.0,0.0,632418
07/10/2019,3.16,3.16,3.0875,3.2304,0.0,0.0,306614
07/09/2019,3.2,3.16,3.14,3.26,0.0,0.0,320492
07/08/2019,3.35,3.24,3.18,3.4,0.0,0.0,394237
07/05/2019,3.36,3.34,3.28,3.45,0.0,0.0,242490
07/03/2019,3.43,3.38,3.24,3.46,0.0,0.0,357805
07/02/2019,3.43,3.43,3.38,3.57,0.0,0.0,397227
07/01/2019,3.51,3.46,3.38,3.56,0.0,0.0,768449
06/28/2019,3.47,3.45,3.445,3.63,0.0,0.0,3325960
06/27/2019,3.41,3.44,3.34,3.61,0.0,0.0,505373
06/26/2019,3.19,3.44,3.18,3.48,0.0,0.0,792740
06/25/2019,3.06,3.18,3.02,3.26,0.0,0.0,525614
06/24/2019,3.1,3.05,2.92,3.13,0.0,0.0,539881
06/21/2019,3.15,3.16,2.92,3.31,0.0,0.0,1794344
06/20/2019,3.22,3.18,3.15,3.31,0.0,0.0,1109428
06/19/2019,3.1,3.17,3.04,3.2,0.0,0.0,1041024
06/18/2019,3.03,3.07,3.02,3.16,0.0,0.0,390592
06/17/2019,3.08,3,2.96,3.08,0.0,0.0,783981
06/14/2019,3.31,3.07,3.06,3.35,0.0,0.0,425351
06/13/2019,3.18,3.32,3.15,3.36,0.0,0.0,894046
06/12/2019,3.15,3.17,3.09,3.185,0.0,0.0,481751
06/11/2019,3.13,3.16,3.06,3.23,0.0,0.0,2410743
06/10/2019,3,3.09,2.98,3.11,0.0,0.0,1672706
06/07/2019,3.01,2.98,2.88,3.01,0.0,0.0,1484611
06/06/2019,2.99,2.99,2.92,3.04,0.0,0.0,391869
06/05/2019,3.22,2.99,2.99,3.22,0.0,0.0,619873
06/04/2019,3.11,3.21,3.09,3.285,0.0,0.0,622046
06/03/2019,2.92,3.08,2.92,3.12,0.0,0.0,613066
05/31/2019,3.14,2.93,2.91,3.14,0.0,0.0,630731
05/30/2019,3.22,3.15,3.05,3.29,0.0,0.0,664309
05/29/2019,3.24,3.24,3.13,3.29,0.0,0.0,547774
05/28/2019,3.4,3.27,3.25,3.43,0.0,0.0,506324
05/24/2019,3.42,3.43,3.35,3.535,0.0,0.0,478206
05/23/2019,3.43,3.4,3.35,3.51,0.0,0.0,564702
05/22/2019,3.39,3.43,3.32,3.56,0.0,0.0,1008356
05/21/2019,3.48,3.42,3.3,3.49,0.0,0.0,724874
05/20/2019,3.42,3.46,3.085,3.49,0.0,0.0,990269
05/17/2019,3.5,3.43,3.4205,3.63,0.0,0.0,1015398
05/16/2019,3.84,3.55,3.53,3.909,0.0,0.0,1255906
05/15/2019,4.11,3.96,3.9247,4.18,0.0,0.0,959205
05/14/2019,4.29,4.17,4.145,4.36,0.0,0.0,771703
05/13/2019,4.34,4.28,4.21,4.35,0.0,0.0,478917
05/10/2019,4.74,4.41,4.27,4.74,0.0,0.0,713326
05/09/2019,4.74,4.78,4.33,4.92,0.0,0.0,1301165
05/08/2019,4.8,4.74,4.69,4.84,0.0,0.0,893696
05/07/2019,4.71,4.8,4.59,4.83,0.0,0.0,662093
05/06/2019,4.63,4.78,4.5,4.825,0.0,0.0,651498
05/03/2019,4.4,4.71,4.35,4.78,0.0,0.0,825347
05/02/2019,4.31,4.39,4.15,4.44,0.0,0.0,1140834
05/01/2019,4.16,4.35,3.99,4.375,0.0,0.0,1255684
04/30/2019,4.32,4.17,4.05,4.32,0.0,0.0,2302863
04/29/2019,4.24,4.31,4.22,4.39,0.0,0.0,571297
04/26/2019,4.14,4.22,4.115,4.25,0.0,0.0,1250908
04/25/2019,4.27,4.16,4.04,4.3287,0.0,0.0,430882
04/24/2019,4.41,4.31,4.245,4.41,0.0,0.0,563126
04/23/2019,4.13,4.36,4.11,4.48,0.0,0.0,1175230
04/22/2019,4.27,4.17,4.06,4.2813,0.0,0.0,415159
04/18/2019,4.26,4.29,4.17,4.43,0.0,0.0,885231
04/17/2019,4.63,4.26,4.2268,4.68,0.0,0.0,928435
04/16/2019,4.76,4.63,4.53,4.78,0.0,0.0,1057855
