Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.08,1.07,1.06,1.13,0.0,0.0,13428
07/15/2019,1.06,1.1,1.0599,1.13,0.0,0.0,15028
07/12/2019,1.08,1.06,1.06,1.08,0.0,0.0,13949
07/11/2019,1.08,1.08,1.07,1.1,0.0,0.0,18889
07/10/2019,1.06,1.1,1.0473,1.1,0.0,0.0,30814
07/09/2019,1.06,1.065,1.05,1.08,0.0,0.0,42615
07/08/2019,1.07,1.09,1.07,1.1,0.0,0.0,1472
07/05/2019,1.08,1.08,1.05,1.1,0.0,0.0,14784
07/03/2019,1.08,1.071,1.069,1.1,0.0,0.0,3445
07/02/2019,1.14,1.08,1.08,1.14,0.0,0.0,4233
07/01/2019,1.09,1.09,1.09,1.14,0.0,0.0,13142
06/28/2019,1.1,1.08,1.08,1.14,0.0,0.0,15126
06/27/2019,1.14,1.09,1.08,1.14,0.0,0.0,9610
06/26/2019,1.09,1.14,1.09,1.14,0.0,0.0,16253
06/25/2019,1.0598,1.1,1.0598,1.14,0.0,0.0,10139
06/24/2019,1.13,1.09,1.07,1.14,0.0,0.0,20494
06/21/2019,1.08,1.12,1.0601,1.14,0.0,0.0,30219
06/20/2019,1.13,1.12,1.0701,1.2,0.0,0.0,11091
06/19/2019,1.08,1.16,1.07,1.16,0.0,0.0,10603
06/18/2019,1.09,1.05,1.05,1.2,0.0,0.0,16582
06/17/2019,1.09,1.11,1.07,1.2,0.0,0.0,21576
06/14/2019,1.11,1.1,1.075,1.11,0.0,0.0,24908
06/13/2019,1.09,1.08,1.06,1.2,0.0,0.0,29174
06/12/2019,1.11,1.1,1.07,1.12,0.0,0.0,32030
06/11/2019,1.15,1.11,1.1,1.21,0.0,0.0,34238
06/10/2019,1.21,1.1499,1.13,1.21,0.0,0.0,83747
06/07/2019,1.17,1.2,1.1,1.2,0.0,0.0,25311
06/06/2019,1.11,1.1653,1.1,1.17,0.0,0.0,21205
06/05/2019,1.11,1.1,1.08,1.14,0.0,0.0,40730
06/04/2019,1.1799,1.13,1.1201,1.18,0.0,0.0,22559
06/03/2019,1.22,1.17,1.11,1.24,0.0,0.0,23055
05/31/2019,1.21,1.18,1.13,1.21,0.0,0.0,23752
05/30/2019,1.2,1.22,1.15,1.25,0.0,0.0,8328
05/29/2019,1.21,1.18,1.1501,1.23,0.0,0.0,48204
05/28/2019,1.21,1.28,1.13,1.28,0.0,0.0,242629
05/24/2019,1.16,1.18,1.14,1.22,0.0,0.0,13926
05/23/2019,1.16,1.17,1.1156,1.22,0.0,0.0,15321
05/22/2019,1.14,1.17,1.14,1.22,0.0,0.0,27695
05/21/2019,1.17,1.13,1.13,1.2331,0.0,0.0,15541
05/20/2019,1.2,1.18,1.11,1.2,0.0,0.0,44320
05/17/2019,1.12,1.2,1.1198,1.23,0.0,0.0,67320
05/16/2019,1.15,1.13,0.9802,1.215,0.0,0.0,760012
05/15/2019,1.3,1.29,1.29,1.34,0.0,0.0,21602
05/14/2019,1.3,1.3,1.29,1.37,0.0,0.0,25156
05/13/2019,1.34,1.31,1.3,1.3568,0.0,0.0,18514
05/10/2019,1.3,1.37,1.3,1.3927,0.0,0.0,36530
05/09/2019,1.44,1.31,1.31,1.45,0.0,0.0,7798
05/08/2019,1.42,1.4,1.3779,1.42,0.0,0.0,28995
05/07/2019,1.4,1.4526,1.4,1.4526,0.0,0.0,25347
05/06/2019,1.41,1.43,1.39,1.43,0.0,0.0,25883
05/03/2019,1.45,1.42,1.42,1.47,0.0,0.0,7777
05/02/2019,1.44,1.43,1.4101,1.4801,0.0,0.0,12874
05/01/2019,1.4546,1.45,1.44,1.49,0.0,0.0,19939
04/30/2019,1.4171,1.4696,1.4171,1.49,0.0,0.0,12483
04/29/2019,1.46,1.48,1.439,1.49,0.0,0.0,18707
04/26/2019,1.43,1.43,1.4038,1.48,0.0,0.0,12591
04/25/2019,1.44,1.44,1.4,1.45,0.0,0.0,11339
04/24/2019,1.47,1.43,1.43,1.48,0.0,0.0,7226
04/23/2019,1.42,1.48,1.4001,1.48,0.0,0.0,22359
04/22/2019,1.46,1.42,1.4108,1.46,0.0,0.0,16158
04/18/2019,1.42,1.42,1.39,1.47,0.0,0.0,20773
04/17/2019,1.43,1.42,1.39,1.47,0.0,0.0,12131
04/16/2019,1.46,1.45,1.4351,1.48,0.0,0.0,3877
