Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.92,5.9,5.84,5.92,0.0,0.0,39873
07/15/2019,5.87,5.86,5.82,5.8993,0.0,0.0,14981
07/12/2019,5.804,5.87,5.76,5.88,0.0,0.0,32908
07/11/2019,5.95,5.86,5.82,5.95,0.0,0.0,14648
07/10/2019,5.87,5.95,5.87,5.96,0.0,0.0,23653
07/09/2019,5.81,5.81,5.75,5.81,0.0,0.0,13572
07/08/2019,5.82,5.8,5.76,5.83,0.0,0.0,31972
07/05/2019,5.6,5.71,5.6,5.78,0.0,0.0,50358
07/03/2019,5.5364,5.56,5.5289,5.56,0.0,0.0,2940
07/02/2019,5.51,5.51,5.44,5.52,0.0,0.0,4499
07/01/2019,5.5,5.51,5.45,5.54,0.0,0.0,29782
06/28/2019,5.43,5.52,5.3907,5.582,0.0,0.0,39240
06/27/2019,5.38,5.42,5.35,5.425,0.0,0.0,19249
06/26/2019,5.399,5.39,5.32,5.4,0.0,0.0,11250
06/25/2019,5.44,5.41,5.395,5.48,0.0,0.0,18552
06/24/2019,5.43,5.45,5.37,5.48,0.0,0.0,95960
06/21/2019,5.439,5.45,5.42,5.48,0.0,0.0,34666
06/20/2019,5.54,5.45,5.45,5.56,0.0,0.0,60123
06/19/2019,5.51,5.56,5.47,5.63,0.0,0.0,52826
06/18/2019,5.48,5.47,5.415,5.49,0.0,0.0,37225
06/17/2019,5.44,5.49,5.43,5.51,0.0,0.0,19928
06/14/2019,5.49,5.48,5.44,5.5,0.0,0.0,10209
06/13/2019,5.55,5.5,5.4601,5.56,0.0,0.0,16544
06/12/2019,5.58,5.44,5.44,5.59,0.0,0.0,35308
06/11/2019,5.62,5.54,5.5115,5.64,0.0,0.0,26846
06/10/2019,5.66,5.67,5.6,5.7,0.0,0.0,87483
06/07/2019,5.65,5.61,5.61,5.72,0.0,0.0,40902
06/06/2019,5.65,5.62,5.6,5.65,0.0,0.0,36216
06/05/2019,5.67,5.6,5.6,5.69,0.0,0.0,60564
06/04/2019,5.61,5.6029,5.6,5.65,0.0,0.0,41133
06/03/2019,5.51,5.52,5.46,5.57,0.0,0.0,44549
05/31/2019,5.46,5.45,5.41,5.49,0.0,0.0,21792
05/30/2019,5.56,5.48,5.47,5.56,0.0,0.0,18805
05/29/2019,5.565,5.54,5.37,5.65,0.0,0.0,324133
05/28/2019,5.65,5.57,5.45,5.69,0.0,0.0,103868
05/24/2019,5.66,5.68,5.6325,5.73,0.0,0.0,26144
05/23/2019,5.7,5.69,5.65,5.73,0.0,0.0,21941
05/22/2019,5.69,5.73,5.68,5.75,0.0,0.0,19198
05/21/2019,5.71,5.67,5.65,5.75,0.0,0.0,52711
05/20/2019,5.75,5.65,5.65,5.75,0.0,0.0,31960
05/17/2019,5.7,5.73,5.7,5.8,0.0,0.0,42218
05/16/2019,5.81,5.73,5.72,5.84,0.0,0.0,52336
05/15/2019,5.88,5.83,5.75,5.88,0.0,0.0,97351
05/14/2019,6.01,5.75,5.57,6.02,0.0,0.0,119122
05/13/2019,5.75,5.64,5.54,5.75,0.0,0.0,53530
05/10/2019,5.731,5.73,5.61,5.76,0.0,0.0,69976
05/09/2019,5.76,5.75,5.62,5.76,0.0,0.0,39101
05/08/2019,5.732,5.69,5.69,5.81,0.0,0.0,29640
05/07/2019,5.7317,5.67,5.65,5.8208,0.0,0.0,28497
05/06/2019,5.63,5.73,5.63,5.74,0.0,0.0,66584
05/03/2019,5.68,5.7354,5.66,5.75,0.0,0.0,30401
05/02/2019,5.75,5.71,5.65,5.75,0.0,0.0,58510
05/01/2019,5.73,5.83,5.73,5.86,0.0,0.0,63911
04/30/2019,5.8,5.74,5.69,5.88,0.0,0.0,114527
04/29/2019,6.03,5.81,5.7669,6.03,0.0,0.0,117029
04/26/2019,6.12,6.0959,6,6.12,0.0,0.0,36873
04/25/2019,6.13,6.13,6.05,6.14,0.0,0.0,11481
04/24/2019,6.08,6.1,6.03,6.17,0.0,0.0,29557
04/23/2019,6.19,6.12,6.12,6.25,0.0,0.0,58849
04/22/2019,6.22,6.23,6.0401,6.2668,0.0,0.0,92521
04/18/2019,6.22,6.17,6.03,6.22,0.0,0.0,100140
04/17/2019,6.26,6.26,6.2191,6.34,0.0,0.0,314341
04/16/2019,6.6,6.13,5.97,6.7,0.0,0.0,1743152
