Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.98,4.9,4.7599,4.98,0.0,0.0,7907
07/15/2019,4.99,4.87,4.7,5.2741,0.0,0.0,22975
07/12/2019,5.14,4.94,4.94,5.49,0.0,0.0,29471
07/11/2019,5.26,5.02,5.02,5.67,0.0,0.0,7709
07/10/2019,5.65,5.26,5.25,5.7015,0.0,0.0,20930
07/09/2019,5.38,5.65,5.38,5.72,0.0,0.0,18686
07/08/2019,5,5.33,5,5.7,0.0,0.0,73802
07/05/2019,4.9,4.99,4.9,5.06,0.0,0.0,16992
07/03/2019,4.9899,4.88,4.7738,4.9899,0.0,0.0,2992
07/02/2019,5.02,4.95,4.64,5.1995,0.0,0.0,37880
07/01/2019,4.63,4.81,4.63,4.9,0.0,0.0,52013
06/28/2019,4.3085,4.41,4.1701,4.9,0.0,0.0,123651
06/27/2019,4.172,4.17,4.1,4.34,0.0,0.0,2405
06/26/2019,4.08,4.19,4.04,4.4689,0.0,0.0,11896
06/25/2019,4.12,4.04,4,4.3995,0.0,0.0,11364
06/24/2019,4.01,3.96,3.8894,4.36,0.0,0.0,61353
06/21/2019,4.1205,4.04,4.04,4.2528,0.0,0.0,4824
06/20/2019,4.1,4.16,4.1,4.6,0.0,0.0,36422
06/19/2019,4.04,4.1,3.83,4.13,0.0,0.0,15132
06/18/2019,3.77,4.05,3.77,4.1092,0.0,0.0,14383
06/17/2019,3.8914,3.82,3.78,3.971,0.0,0.0,32804
06/14/2019,4.17,3.7487,3.72,4.17,0.0,0.0,38962
06/13/2019,4.05,4.05,3.9299,4.101,0.0,0.0,15887
06/12/2019,4.49,4.05,4.05,4.49,0.0,0.0,1449
06/11/2019,4.278,4,4,4.5,0.0,0.0,28885
06/10/2019,4.33,4.16,4.07,4.4467,0.0,0.0,17401
06/07/2019,3.99,4.44,3.98,4.65,0.0,0.0,84044
06/06/2019,3.9,3.81,3.81,3.96,0.0,0.0,12568
06/05/2019,3.89,3.84,3.72,4.0346,0.0,0.0,37091
06/04/2019,3.9,3.95,3.86,4.066,0.0,0.0,11064
06/03/2019,3.73,3.9,3.73,3.941,0.0,0.0,13009
05/31/2019,3.95,3.7,3.7,3.95,0.0,0.0,22956
05/30/2019,4.16,3.91,3.81,4.2,0.0,0.0,45218
05/29/2019,4.25,4.12,4.12,4.62,0.0,0.0,13035
05/28/2019,4.1004,4.28,4.0911,4.29,0.0,0.0,7306
05/24/2019,4.47,4.345,4.1118,4.47,0.0,0.0,8039
05/23/2019,4.22,4.36,4.1708,4.9,0.0,0.0,47778
05/22/2019,4.13,4.03,3.945,4.17,0.0,0.0,38847
05/21/2019,4.22,4.1685,4.0771,4.2761,0.0,0.0,5684
05/20/2019,4.11,4.175,4.11,4.3,0.0,0.0,1713
05/17/2019,4.21,4.15,4.15,4.3399,0.0,0.0,29604
05/16/2019,4.3273,4.212,4.2,4.3399,0.0,0.0,20590
05/15/2019,4,4.26,4,4.35,0.0,0.0,36068
05/14/2019,4.8,3.96,3.9,5,0.0,0.0,123353
05/13/2019,5.01,4.85,4.81,5.0798,0.0,0.0,22877
05/10/2019,5.1003,5.02,4.85,5.1003,0.0,0.0,3957
05/09/2019,4.95,5.1,4.9,5.1,0.0,0.0,26283
05/08/2019,5.3176,4.9257,4.8924,5.3176,0.0,0.0,23467
05/07/2019,5.46,5.3,4.93,5.46,0.0,0.0,34899
05/06/2019,5.56,5.45,5.33,5.56,0.0,0.0,2909
05/03/2019,5.62,5.52,5.39,5.65,0.0,0.0,8530
05/02/2019,5.1,5.15,5.1,5.255,0.0,0.0,18268
05/01/2019,5.2,5.08,5.06,5.2,0.0,0.0,46341
04/30/2019,5.4,5.16,5.16,5.43,0.0,0.0,25618
04/29/2019,5.63,5.34,5.34,5.65,0.0,0.0,8022
04/26/2019,5.6436,5.4,5.38,5.6549,0.0,0.0,9409
04/25/2019,5.5,5.5,5.427,5.56,0.0,0.0,8436
04/24/2019,5.7299,5.52,5.52,5.7299,0.0,0.0,13658
04/23/2019,5.73,5.5,5.4865,5.73,0.0,0.0,26067
04/22/2019,5.63,5.52,5.51,5.7564,0.0,0.0,6845
04/18/2019,5.52,5.64,5.47,5.85,0.0,0.0,96618
04/17/2019,5.63,5.6,5.59,5.69,0.0,0.0,5169
04/16/2019,5.7,5.69,5.55,5.7,0.0,0.0,8069
