Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.2,25.25,25.15,25.25,0.0,0.0,1114
07/15/2019,25.25,25.25,25.2,25.25,0.0,0.0,3695
07/12/2019,25.125,25.2,25.125,25.2,0.0,0.0,2930
07/11/2019,25.197,25.26,25.155,25.27,0.0,0.0,1368
07/10/2019,25.2957,25.27,25.1509,25.2957,0.0,0.0,4353
07/09/2019,25.25,25.25,25.22,25.25,0.0,0.0,1186
07/08/2019,25.2148,25.25,25.1678,25.28,0.0,0.0,963
07/05/2019,25.27,25.27,25.2232,25.27,0.0,0.0,1212
07/03/2019,25.24,25.28,25.2158,25.28,0.0,0.0,2888
07/02/2019,25.1239,25.2901,25.1239,25.339,0.0,0.0,3749
07/01/2019,25.24,25.18,25.18,25.25,0.0,0.0,6459
06/28/2019,25.38,25.29,24.95,25.38,0.0,0.0,47842
06/27/2019,25.66,25.66,25.621,25.7,0.0,0.0,10429
06/26/2019,25.59,25.66,25.59,25.66,0.0,0.0,4612
06/25/2019,25.42,25.56,25.42,25.58,0.0,0.0,10273
06/24/2019,25.6,25.6,25.5,25.6,0.0,0.0,5174
06/21/2019,25.54,25.56,25.4,25.6,0.0,0.0,5485
06/20/2019,25.33,25.54,25.33,25.6,0.0,0.0,5944
06/19/2019,25.38,25.4,25.35,25.41,0.0,0.0,2216
06/18/2019,25.4072,25.4,25.33,25.48,0.0,0.0,12032
06/17/2019,25.4,25.4999,25.3,25.4999,0.0,0.0,2558
06/14/2019,25.415,25.37,25.32,25.415,0.0,0.0,12600
06/13/2019,25.39,25.39,25.31,25.42,0.0,0.0,15225
06/12/2019,25.35,25.45,25.32,25.4988,0.0,0.0,5216
06/11/2019,25.34,25.4,25.34,25.4,0.0,0.0,2858
06/10/2019,25.35,25.3,25.3,25.45,0.0,0.0,46602
06/07/2019,25.56,25.56,25.56,25.56,0.0,0.0,299
06/06/2019,25.56,25.56,25.51,25.5601,0.0,0.0,2239
06/05/2019,25.4859,25.66,25.4859,25.72,0.0,0.0,2925
06/04/2019,25.74,25.63,25.63,25.74,0.0,0.0,5801
06/03/2019,25.4841,25.645,25.4841,25.6866,0.0,0.0,1264
05/31/2019,25.53,25.73,25.53,25.74,0.0,0.0,31595
05/30/2019,25.6,25.6,25.475,25.6,0.0,0.0,4627
05/29/2019,25.6,25.4942,25.4942,25.6049,0.0,0.0,921
05/28/2019,25.41,25.56,25.41,25.6101,0.0,0.0,8755
05/24/2019,25.53,25.59,25.4101,25.59,0.0,0.0,3064
05/23/2019,25.54,25.47,25.4276,25.54,0.0,0.0,7430
05/22/2019,25.35,25.52,25.35,25.659,0.0,0.0,22512
05/21/2019,25.3243,25.41,25.3243,25.41,0.0,0.0,7363
05/20/2019,25.36,25.35,25.321,25.36,0.0,0.0,4812
05/17/2019,25.17,25.35,25.17,25.36,0.0,0.0,8738
05/16/2019,25.16,25.24,25.15,25.24,0.0,0.0,4011
05/15/2019,25.22,25.24,25.04,25.29,0.0,0.0,16249
05/14/2019,25.24,25.22,25.09,25.24,0.0,0.0,6447
05/13/2019,25.09,25.25,25.09,25.25,0.0,0.0,6863
05/10/2019,25.0131,25.15,25.0131,25.26,0.0,0.0,9225
05/09/2019,25.07,25.0512,24.82,25.1,0.0,0.0,9874
05/08/2019,25.1502,25.15,25.15,25.2937,0.0,0.0,3937
05/07/2019,25.2149,25.32,25.2149,25.32,0.0,0.0,6148
05/06/2019,25.2462,25.2223,25.14,25.2499,0.0,0.0,3131
05/03/2019,25.101,25.17,25.0824,25.2668,0.0,0.0,8039
05/02/2019,25.22,25.2,25.2,25.3101,0.0,0.0,1647
05/01/2019,25.29,25.3189,25.25,25.32,0.0,0.0,5631
04/30/2019,25.31,25.32,25.225,25.33,0.0,0.0,34779
04/29/2019,25.29,25.32,25.28,25.34,0.0,0.0,6172
04/26/2019,25.34,25.24,25.1,25.34,0.0,0.0,5427
04/25/2019,25.29,25.34,25.2301,25.34,0.0,0.0,1468
04/24/2019,25.33,25.34,25.22,25.34,0.0,0.0,3830
04/23/2019,25.29,25.35,25.155,25.35,0.0,0.0,2461
04/22/2019,25.138,25.29,25.131,25.29,0.0,0.0,6960
04/18/2019,25.16,25.1649,25.13,25.25,0.0,0.0,4129
04/17/2019,25.35,25.29,25.2,25.375,0.0,0.0,5950
04/16/2019,25.1741,25.2062,25.1741,25.3,0.0,0.0,1996
