Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.83,11.9438,11.8,12.005,0.0,0.0,10334
07/15/2019,12.1999,11.86,11.86,12.1999,0.0,0.0,5200
07/12/2019,12.18,12.18,12.18,12.18,0.0,0.0,00
07/11/2019,12.15,12.18,12.15,12.2,0.0,0.0,688
07/10/2019,12.15,11.725,11.725,12.15,0.0,0.0,3160
07/09/2019,12.15,12.1656,12.15,12.1656,0.0,0.0,250
07/08/2019,12.15,12.15,12.15,12.15,0.0,0.0,126
07/05/2019,12.175,12.175,12.175,12.175,0.0,0.0,00
07/03/2019,12.175,12.175,12.175,12.175,0.0,0.0,00
07/02/2019,12.175,12.175,12.175,12.175,0.0,0.0,102
07/01/2019,12.25,12.25,12.25,12.25,0.0,0.0,979
06/28/2019,12.1,12.1,12.1,12.1,0.0,0.0,306
06/27/2019,12.1465,12.1465,12.1465,12.1465,0.0,0.0,00
06/26/2019,12.1465,12.1465,12.1465,12.1465,0.0,0.0,00
06/25/2019,12.1465,12.1465,12.1465,12.1465,0.0,0.0,00
06/24/2019,12.1,12.1465,12.1,12.1465,0.0,0.0,600
06/21/2019,12.15,12.15,12.15,12.15,0.0,0.0,00
06/20/2019,12.15,12.15,12.15,12.15,0.0,0.0,00
06/19/2019,12.15,12.15,12.15,12.15,0.0,0.0,2000
06/18/2019,12.1,12.1,12.1,12.1,0.0,0.0,00
06/17/2019,12.1,12.1,12.1,12.1,0.0,0.0,00
06/14/2019,12.0473,12.1,12,12.1,0.0,0.0,824
06/13/2019,11.9529,11.9529,11.9529,11.9529,0.0,0.0,00
06/12/2019,11.9529,11.9529,11.9529,11.9529,0.0,0.0,00
06/11/2019,11.9529,11.9529,11.9529,11.9529,0.0,0.0,00
06/10/2019,11.9529,11.9529,11.9529,11.9529,0.0,0.0,00
06/07/2019,11.9529,11.9529,11.9529,11.9529,0.0,0.0,00
06/06/2019,11.45,11.9529,11.45,11.9529,0.0,0.0,1612
06/05/2019,12.25,12.25,12.25,12.25,0.0,0.0,116
06/04/2019,12.24,12.24,12.24,12.24,0.0,0.0,00
06/03/2019,12.22,12.24,12.21,12.24,0.0,0.0,826
05/31/2019,12,12,12,12,0.0,0.0,00
05/30/2019,11.9,12,11.9,12,0.0,0.0,1269
05/29/2019,11.75,11.75,11.75,11.8045,0.0,0.0,3001
05/28/2019,11.75,11.75,11.73,11.75,0.0,0.0,5488
05/24/2019,11.6,11.6,11.6,11.6,0.0,0.0,00
05/23/2019,11.6,11.6,11.6,11.6,0.0,0.0,00
05/22/2019,11.6,11.6,11.6,11.6,0.0,0.0,112
05/21/2019,11.9915,11.6,11.6,11.9915,0.0,0.0,916
05/20/2019,11.75,11.75,11.75,11.75,0.0,0.0,1000
05/17/2019,11.4,11.4,11.4,11.4,0.0,0.0,00
05/16/2019,11.4,11.4,11.4,11.4,0.0,0.0,00
05/15/2019,11.4,11.4,11.4,11.4,0.0,0.0,00
05/14/2019,11.4,11.4,11.4,11.4,0.0,0.0,00
05/13/2019,11.4,11.4,11.4,11.4,0.0,0.0,1324
05/10/2019,11.6,11.6,11.6,11.6,0.0,0.0,00
05/09/2019,11.6,11.6,11.6,11.6,0.0,0.0,00
05/08/2019,11.6,11.6,11.6,11.6,0.0,0.0,00
05/07/2019,11.6,11.6,11.59,11.6,0.0,0.0,9845
05/06/2019,12.47,11.38,11.38,12.47,0.0,0.0,449
05/03/2019,11.62,11.62,11.62,11.62,0.0,0.0,00
05/02/2019,11.87,11.62,11.62,11.8799,0.0,0.0,7233
05/01/2019,12.4999,12.4999,12.4999,12.4999,0.0,0.0,00
04/30/2019,12.4999,12.4999,12.4999,12.4999,0.0,0.0,00
04/29/2019,12.5,12.4999,12.4999,12.5,0.0,0.0,590
04/26/2019,11.7344,11.7344,11.7344,11.7344,0.0,0.0,00
04/25/2019,11.7344,11.7344,11.7344,11.7344,0.0,0.0,00
04/24/2019,11.71,11.7344,11.71,11.7344,0.0,0.0,656
04/23/2019,11.61,11.61,11.61,11.61,0.0,0.0,00
04/22/2019,11.61,11.61,11.61,11.61,0.0,0.0,00
04/18/2019,11.56,11.61,11.56,11.61,0.0,0.0,407
04/17/2019,12.5,12.5,12.45,12.5,0.0,0.0,14499
04/16/2019,11.52,11.52,11.52,11.52,0.0,0.0,587
