Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.92,54.42,53.9,55.48,0.0,0.0,90050
07/15/2019,54.23,54.95,53.45,55.12,0.0,0.0,89655
07/12/2019,53.49,54.2,52.67,55.66,0.0,0.0,135582
07/11/2019,56.88,53.89,53.6,57.06,0.0,0.0,219047
07/10/2019,57.56,56.58,56.07,58.015,0.0,0.0,130042
07/09/2019,55.37,57.51,55.37,57.6508,0.0,0.0,93989
07/08/2019,56.14,55.51,54.75,56.56,0.0,0.0,130792
07/05/2019,57.1,56.42,56.19,58.0625,0.0,0.0,125312
07/03/2019,56.29,57.64,55.41,57.82,0.0,0.0,76633
07/02/2019,56.75,55.86,55.45,56.9,0.0,0.0,92173
07/01/2019,56.49,56.65,55.205,57,0.0,0.0,192144
06/28/2019,55.4,55.68,54.04,55.89,0.0,0.0,278670
06/27/2019,53.14,55,53.14,55.68,0.0,0.0,166313
06/26/2019,52.75,53,51.94,53.34,0.0,0.0,119950
06/25/2019,53.38,52.61,52.43,53.7345,0.0,0.0,137616
06/24/2019,55.07,53.32,53.31,55.2,0.0,0.0,138018
06/21/2019,54.88,55.32,53.68,55.61,0.0,0.0,304991
06/20/2019,54.6,55.16,54.42,55.775,0.0,0.0,116223
06/19/2019,53.52,54.07,52.87,54.12,0.0,0.0,97859
06/18/2019,53.35,53.73,52.965,54.77,0.0,0.0,96910
06/17/2019,52.38,52.92,51.6808,53,0.0,0.0,179805
06/14/2019,51.53,51.99,51.07,52.33,0.0,0.0,106086
06/13/2019,51.22,51.68,50.7,51.76,0.0,0.0,105165
06/12/2019,49.53,51.03,49.23,51.1,0.0,0.0,101828
06/11/2019,51.12,49.57,49.21,51.78,0.0,0.0,105627
06/10/2019,52.65,50.79,50.64,53.2,0.0,0.0,94940
06/07/2019,51.43,52.39,51.08,52.73,0.0,0.0,162956
06/06/2019,52.52,51.26,50.53,53.34,0.0,0.0,111935
06/05/2019,54.06,52.51,52.41,54.06,0.0,0.0,93065
06/04/2019,52.38,53.77,52.38,54.64,0.0,0.0,409486
06/03/2019,50.93,51.76,50.7259,52.91,0.0,0.0,170085
05/31/2019,51.25,50.81,50.22,52.66,0.0,0.0,199739
05/30/2019,52.89,51.11,51.08,53.33,0.0,0.0,161664
05/29/2019,52.53,52.75,51.168,53.425,0.0,0.0,109364
05/28/2019,54.39,52.87,52.685,54.865,0.0,0.0,193662
05/24/2019,53.84,54.3,52.86,54.69,0.0,0.0,94297
05/23/2019,52.1,53.54,50.86,54.2,0.0,0.0,227441
05/22/2019,55.28,52.89,52.67,56.3,0.0,0.0,178562
05/21/2019,54.15,55.52,53.76,55.58,0.0,0.0,152675
05/20/2019,53.74,53.94,52.82,54.79,0.0,0.0,189914
05/17/2019,54.37,54.03,53.31,54.65,0.0,0.0,312804
05/16/2019,55.12,54.71,54.22,56.07,0.0,0.0,247330
05/15/2019,55.18,54.79,54.29,55.58,0.0,0.0,183077
05/14/2019,55.58,55.88,55.58,57.92,0.0,0.0,332949
05/13/2019,56.01,55.57,54.8,57.09,0.0,0.0,242219
05/10/2019,56.91,57.35,54.86,57.75,0.0,0.0,336620
05/09/2019,58.01,57.15,56.95,58.81,0.0,0.0,336699
05/08/2019,57.07,58.45,55.4,59.575,0.0,0.0,295541
05/07/2019,57.71,56.95,54.24,58.64,0.0,0.0,427074
05/06/2019,50.18,53.28,50.18,53.4,0.0,0.0,185219
05/03/2019,49.11,51.12,49.06,51.13,0.0,0.0,136278
05/02/2019,49.77,49.06,48.1732,49.82,0.0,0.0,191385
05/01/2019,51.58,49.61,49.42,52.24,0.0,0.0,190697
04/30/2019,52.92,51.41,50.451,53,0.0,0.0,151213
04/29/2019,53.13,52.94,52.6516,53.92,0.0,0.0,133857
04/26/2019,52.67,53.43,52.1,53.53,0.0,0.0,101454
04/25/2019,51.54,52.72,49.98,53.2,0.0,0.0,168463
04/24/2019,52.16,51.72,51.435,52.78,0.0,0.0,155054
04/23/2019,49.06,52.04,49.02,52.15,0.0,0.0,274506
04/22/2019,47.69,48.54,46.57,48.67,0.0,0.0,188833
04/18/2019,47.16,47.81,46.25,48.36,0.0,0.0,237272
04/17/2019,49.8,47.11,46.98,50.02,0.0,0.0,283561
04/16/2019,47.9,50,47.555,50.07,0.0,0.0,238835
