Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.59,17.59,17.59,17.63,0.0,0.0,624914
07/15/2019,17.58,17.6,17.58,17.6168,0.0,0.0,356534
07/12/2019,17.65,17.655,17.64,17.66,0.0,0.0,661812
07/11/2019,17.62,17.64,17.61,17.65,0.0,0.0,50608
07/10/2019,17.6,17.63,17.6,17.63,0.0,0.0,96108
07/09/2019,17.59,17.6,17.58,17.61,0.0,0.0,42208
07/08/2019,17.57,17.59,17.55,17.5927,0.0,0.0,341373
07/05/2019,17.55,17.57,17.53,17.5798,0.0,0.0,74358
07/03/2019,17.58,17.59,17.56,17.5963,0.0,0.0,20724
07/02/2019,17.56,17.57,17.55,17.58,0.0,0.0,45817
07/01/2019,17.55,17.56,17.53,17.57,0.0,0.0,39210
06/28/2019,17.54,17.54,17.52,17.56,0.0,0.0,41023
06/27/2019,17.53,17.54,17.51,17.54,0.0,0.0,13229
06/26/2019,17.53,17.54,17.51,17.5402,0.0,0.0,16647
06/25/2019,17.55,17.525,17.51,17.5583,0.0,0.0,54658
06/24/2019,17.6,17.5861,17.57,17.61,0.0,0.0,145774
06/21/2019,17.58,17.595,17.57,17.61,0.0,0.0,239436
06/20/2019,17.59,17.58,17.56,17.61,0.0,0.0,109463
06/19/2019,17.58,17.6,17.57,17.6,0.0,0.0,59924
06/18/2019,17.6,17.59,17.5875,17.6,0.0,0.0,133663
06/17/2019,17.55,17.58,17.55,17.58,0.0,0.0,27294
06/14/2019,17.59,17.59,17.59,17.602,0.0,0.0,23082
06/13/2019,17.66,17.665,17.65,17.67,0.0,0.0,17740
06/12/2019,17.66,17.66,17.636,17.6635,0.0,0.0,22311
06/11/2019,17.66,17.66,17.64,17.67,0.0,0.0,50803
06/10/2019,17.67,17.65,17.64,17.67,0.0,0.0,20611
06/07/2019,17.66,17.67,17.5808,17.67,0.0,0.0,39001
06/06/2019,17.65,17.64,17.64,17.67,0.0,0.0,14144
06/05/2019,17.68,17.67,17.63,17.68,0.0,0.0,14910
06/04/2019,17.61,17.66,17.605,17.68,0.0,0.0,46079
06/03/2019,17.64,17.66,17.61,17.66,0.0,0.0,113620
05/31/2019,17.68,17.64,17.63,17.68,0.0,0.0,114403
05/30/2019,17.68,17.685,17.665,17.69,0.0,0.0,80941
05/29/2019,17.73,17.7,17.695,17.73,0.0,0.0,83812
05/28/2019,17.73,17.73,17.71,17.74,0.0,0.0,12920
05/24/2019,17.73,17.7201,17.69,17.73,0.0,0.0,164850
05/23/2019,17.73,17.72,17.72,17.74,0.0,0.0,192854
05/22/2019,17.75,17.745,17.74,17.75,0.0,0.0,161245
05/21/2019,17.73,17.745,17.73,17.75,0.0,0.0,45459
05/20/2019,17.7,17.71,17.69,17.7273,0.0,0.0,171123
05/17/2019,17.73,17.73,17.71,17.74,0.0,0.0,49944
05/16/2019,17.72,17.73,17.71,17.74,0.0,0.0,28778
05/15/2019,17.7,17.71,17.69,17.7184,0.0,0.0,117188
05/14/2019,17.745,17.77,17.74,17.78,0.0,0.0,77163
05/13/2019,17.76,17.74,17.74,17.81,0.0,0.0,88342
05/10/2019,17.78,17.795,17.77,17.8,0.0,0.0,44402
05/09/2019,17.8,17.8,17.78,17.82,0.0,0.0,55434
05/08/2019,17.81,17.8,17.77,17.82,0.0,0.0,51801
05/07/2019,17.81,17.81,17.78,17.83,0.0,0.0,73643
05/06/2019,17.82,17.84,17.8,17.84,0.0,0.0,72707
05/03/2019,17.85,17.86,17.8404,17.87,0.0,0.0,279886
05/02/2019,17.84,17.82,17.82,17.87,0.0,0.0,235569
05/01/2019,17.84,17.83,17.83,17.86,0.0,0.0,113126
04/30/2019,17.83,17.85,17.81,17.85,0.0,0.0,61608
04/29/2019,17.82,17.835,17.82,17.84,0.0,0.0,66365
04/26/2019,17.82,17.82,17.82,17.83,0.0,0.0,84211
04/25/2019,17.82,17.82,17.8,17.8255,0.0,0.0,1614696
04/24/2019,17.81,17.82,17.8,17.84,0.0,0.0,2172617
04/23/2019,17.8,17.82,17.79,17.82,0.0,0.0,2177279
04/22/2019,17.68,17.79,17.53,17.8,0.0,0.0,154458
04/18/2019,17.78,17.77,17.77,17.81,0.0,0.0,259866
04/17/2019,17.78,17.785,17.74,17.8,0.0,0.0,757216
04/16/2019,17.74,17.77,17.74,17.78,0.0,0.0,593666
