Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.97,30.59,30.55,31.01,0.0,0.0,131412
07/15/2019,30.71,30.98,30.3,31.11,0.0,0.0,177174
07/12/2019,30.42,30.65,30.1,30.77,0.0,0.0,153213
07/11/2019,30.49,30.32,30.12,30.49,0.0,0.0,119443
07/10/2019,29.97,30.51,29.87,30.6,0.0,0.0,156824
07/09/2019,30.02,29.84,29.53,30.375,0.0,0.0,123141
07/08/2019,30.81,30.28,30.16,30.81,0.0,0.0,151753
07/05/2019,30.56,30.87,30.31,30.93,0.0,0.0,113543
07/03/2019,31.27,30.73,30.59,31.44,0.0,0.0,103366
07/02/2019,31.04,31.08,30.55,31.27,0.0,0.0,182988
07/01/2019,30.97,31,30.49,31.445,0.0,0.0,297231
06/28/2019,30.09,30.65,30.05,30.83,0.0,0.0,1126216
06/27/2019,30.08,30.01,29.68,30.26,0.0,0.0,171901
06/26/2019,29.64,29.98,29.395,30.13,0.0,0.0,181088
06/25/2019,29.14,29.62,28.88,29.68,0.0,0.0,318063
06/24/2019,29.19,29.12,29.1,29.79,0.0,0.0,202957
06/21/2019,29.46,29.21,28.95,29.46,0.0,0.0,437559
06/20/2019,29.7,29.57,29.29,29.77,0.0,0.0,261858
06/19/2019,28.94,29.26,28.74,29.33,0.0,0.0,302519
06/18/2019,28.43,28.95,28.1,29.09,0.0,0.0,186800
06/17/2019,28.53,28.21,28.15,28.57,0.0,0.0,180257
06/14/2019,28.68,28.44,28.4,28.885,0.0,0.0,123248
06/13/2019,29.03,28.81,28.57,29.22,0.0,0.0,181443
06/12/2019,28.92,29,28.64,29.24,0.0,0.0,248311
06/11/2019,29.34,29.02,28.33,29.34,0.0,0.0,452732
06/10/2019,28.07,28.11,27.83,28.78,0.0,0.0,256344
06/07/2019,28.4,28.01,27.96,28.6,0.0,0.0,386322
06/06/2019,28.44,28.31,28.05,28.63,0.0,0.0,172701
06/05/2019,27.81,28.43,27.6,28.47,0.0,0.0,249372
06/04/2019,26.66,27.77,26.66,27.85,0.0,0.0,187177
06/03/2019,26.58,26.38,26.34,27.04,0.0,0.0,264807
05/31/2019,26.13,26.68,25.83,26.795,0.0,0.0,242617
05/30/2019,26.58,26.39,26.17,26.85,0.0,0.0,240988
05/29/2019,26.63,26.52,26.11,26.64,0.0,0.0,381523
05/28/2019,27.25,26.78,26.74,27.43,0.0,0.0,222060
05/24/2019,27.28,27.2,26.7,27.42,0.0,0.0,238359
05/23/2019,27.59,27.11,26.93,27.615,0.0,0.0,290752
05/22/2019,28.33,27.86,27.82,28.44,0.0,0.0,316112
05/21/2019,28.85,28.48,28.41,29.18,0.0,0.0,337998
05/20/2019,28.04,28.65,27.725,28.89,0.0,0.0,218104
05/17/2019,28.79,28.27,28.22,29,0.0,0.0,174842
05/16/2019,29.29,28.99,28.85,29.55,0.0,0.0,398353
05/15/2019,29.26,29.16,28.13,29.43,0.0,0.0,729370
05/14/2019,29.37,29.46,29.2,29.74,0.0,0.0,401397
05/13/2019,30.67,29.34,29.27,30.71,0.0,0.0,326310
05/10/2019,31.15,31.14,30.31,31.34,0.0,0.0,259966
05/09/2019,30.57,31.3,30.25,31.52,0.0,0.0,788878
05/08/2019,32,30.78,30.13,35,0.0,0.0,820143
05/07/2019,33.59,33.12,32.89,33.925,0.0,0.0,582387
05/06/2019,33.67,33.88,33.275,34.38,0.0,0.0,294571
05/03/2019,33.16,34.25,33.16,34.36,0.0,0.0,665334
05/02/2019,32.37,33.15,32.37,33.17,0.0,0.0,217577
05/01/2019,32.89,32.53,32.38,33.1,0.0,0.0,432127
04/30/2019,32.61,32.84,32.22,32.87,0.0,0.0,354223
04/29/2019,32.29,32.71,31.97,32.77,0.0,0.0,298561
04/26/2019,31.83,32.26,31.61,32.28,0.0,0.0,362270
04/25/2019,32.26,31.85,31.69,32.26,0.0,0.0,149167
04/24/2019,32.37,32.37,31.99,32.49,0.0,0.0,296194
04/23/2019,31.8,32.38,31.66,32.56,0.0,0.0,303499
04/22/2019,32.03,31.72,31.46,32.37,0.0,0.0,176708
04/18/2019,31.23,32.07,30.76,32.29,0.0,0.0,547027
04/17/2019,32.59,31.28,31.01,32.84,0.0,0.0,334317
04/16/2019,32.68,32.48,32.23,32.945,0.0,0.0,416500
