Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.76,25.71,25.71,25.77,0.0,0.0,2540
07/15/2019,25.76,25.75,25.73,25.77,0.0,0.0,3715
07/12/2019,25.76,25.72,25.72,25.76,0.0,0.0,1100
07/11/2019,25.7511,25.8042,25.7511,25.8042,0.0,0.0,200
07/10/2019,25.88,25.64,25.64,26.17,0.0,0.0,1404
07/09/2019,25.75,25.75,25.71,25.75,0.0,0.0,2336
07/08/2019,25.81,25.84,25.81,25.84,0.0,0.0,792
07/05/2019,25.71,25.7945,25.71,25.7945,0.0,0.0,428
07/03/2019,25.701,25.7,25.7,25.701,0.0,0.0,3708
07/02/2019,25.75,25.739,25.739,25.75,0.0,0.0,1080
07/01/2019,25.84,25.84,25.84,25.84,0.0,0.0,00
06/28/2019,25.7906,25.84,25.7906,25.84,0.0,0.0,802
06/27/2019,25.75,25.785,25.69,25.79,0.0,0.0,702
06/26/2019,25.65,25.83,25.6,25.83,0.0,0.0,3940
06/25/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
06/24/2019,25.74,25.7,25.7,25.7881,0.0,0.0,1050
06/21/2019,25.8531,25.85,25.85,25.8531,0.0,0.0,2175
06/20/2019,25.74,25.74,25.74,25.74,0.0,0.0,00
06/19/2019,25.74,25.74,25.74,25.74,0.0,0.0,100
06/18/2019,25.62,25.78,25.62,25.78,0.0,0.0,400
06/17/2019,25.84,25.84,25.84,25.84,0.0,0.0,00
06/14/2019,25.6201,25.84,25.6201,25.84,0.0,0.0,615
06/13/2019,25.65,25.65,25.65,25.65,0.0,0.0,00
06/12/2019,25.653,25.65,25.65,25.665,0.0,0.0,1550
06/11/2019,25.61,25.61,25.61,25.61,0.0,0.0,00
06/10/2019,25.75,25.61,25.61,25.75,0.0,0.0,500
06/07/2019,25.86,25.76,25.76,25.86,0.0,0.0,1805
06/06/2019,25.95,25.95,25.95,25.95,0.0,0.0,290
06/05/2019,25.77,25.77,25.77,25.77,0.0,0.0,00
06/04/2019,25.77,25.77,25.77,25.77,0.0,0.0,983
06/03/2019,25.99,25.99,25.99,25.99,0.0,0.0,368
05/31/2019,25.98,25.95,25.79,25.98,0.0,0.0,743
05/30/2019,25.85,25.85,25.85,25.85,0.0,0.0,00
05/29/2019,25.6003,25.85,25.6003,25.85,0.0,0.0,1295
05/28/2019,25.9,25.87,25.87,25.9,0.0,0.0,499
05/24/2019,25.7,25.616,25.616,25.7,0.0,0.0,1200
05/23/2019,25.68,25.6622,25.59,25.68,0.0,0.0,1000
05/22/2019,25.6,25.61,25.474,25.61,0.0,0.0,14975
05/21/2019,25.65,25.65,25.65,25.6639,0.0,0.0,1194
05/20/2019,25.66,25.65,25.65,25.66,0.0,0.0,1102
05/17/2019,25.54,25.7,25.53,25.7,0.0,0.0,2403
05/16/2019,25.61,25.818,25.61,25.818,0.0,0.0,1269
05/15/2019,25.85,25.85,25.85,25.85,0.0,0.0,262
05/14/2019,25.75,25.7,25.67,25.806,0.0,0.0,5534
05/13/2019,25.84,25.84,25.84,25.84,0.0,0.0,247
05/10/2019,25.702,25.702,25.702,25.702,0.0,0.0,600
05/09/2019,25.92,25.8255,25.8255,25.92,0.0,0.0,3100
05/08/2019,25.68,25.7612,25.68,25.7612,0.0,0.0,1208
05/07/2019,25.93,25.99,25.93,26.0595,0.0,0.0,1468
05/06/2019,25.93,25.765,25.666,25.93,0.0,0.0,957
05/03/2019,25.8385,25.8385,25.8385,25.8385,0.0,0.0,00
05/02/2019,25.7899,25.8385,25.7287,25.8385,0.0,0.0,3190
05/01/2019,25.68,25.681,25.68,25.681,0.0,0.0,1146
04/30/2019,25.69,25.68,25.68,25.69,0.0,0.0,704
04/29/2019,25.649,25.68,25.64,25.68,0.0,0.0,6235
04/26/2019,25.68,25.68,25.57,25.68,0.0,0.0,457
04/25/2019,25.62,25.53,25.53,25.71,0.0,0.0,1079
04/24/2019,25.8,25.6749,25.63,25.8,0.0,0.0,1336
04/23/2019,25.65,25.8,25.62,25.8,0.0,0.0,2028
04/22/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
04/18/2019,25.62,25.62,25.62,25.62,0.0,0.0,518
04/17/2019,25.72,25.7,25.62,25.7483,0.0,0.0,2368
04/16/2019,25.7,25.84,25.7,25.92,0.0,0.0,2313
