Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.23,6.4,6.2001,6.47,0.0,0.0,423216
07/15/2019,6.09,6.27,6.07,6.29,0.0,0.0,371272
07/12/2019,6.01,6.09,5.9,6.2,0.0,0.0,417988
07/11/2019,6.13,6.05,6.02,6.32,0.0,0.0,666965
07/10/2019,6.2,6.07,6.05,6.28,0.0,0.0,459742
07/09/2019,6.23,6.12,5.87,6.31,0.0,0.0,524517
07/08/2019,6.05,6.26,6.05,6.52,0.0,0.0,980562
07/05/2019,6.01,5.98,5.95,6.25,0.0,0.0,471600
07/03/2019,6,5.99,5.94,6.23,0.0,0.0,411583
07/02/2019,5.99,5.93,5.72,6.175,0.0,0.0,1028106
07/01/2019,5.48,6.1,5.44,6.3,0.0,0.0,3100965
06/28/2019,4.6,5.6,4.44,6.01,0.0,0.0,8935871
06/27/2019,3.82,4,3.8,4.08,0.0,0.0,313961
06/26/2019,3.74,3.8,3.71,3.87,0.0,0.0,211880
06/25/2019,3.77,3.87,3.76,3.87,0.0,0.0,138073
06/24/2019,3.81,3.84,3.81,3.87,0.0,0.0,95238
06/21/2019,3.8,3.86,3.72,3.92,0.0,0.0,223150
06/20/2019,3.9,3.84,3.66,4.02,0.0,0.0,155138
06/19/2019,3.91,3.9,3.795,3.95,0.0,0.0,96911
06/18/2019,3.89,3.91,3.79,3.97,0.0,0.0,254715
06/17/2019,3.88,3.92,3.88,4.07,0.0,0.0,110743
06/14/2019,4,3.96,3.89,4.07,0.0,0.0,112995
06/13/2019,4.04,4.01,3.98,4.14,0.0,0.0,93447
06/12/2019,3.95,4.09,3.93,4.12,0.0,0.0,68892
06/11/2019,4.04,3.95,3.82,4.07,0.0,0.0,178344
06/10/2019,3.88,4.01,3.88,4.09,0.0,0.0,114246
06/07/2019,4,3.86,3.8,4.05,0.0,0.0,189469
06/06/2019,4.27,3.99,3.92,4.27,0.0,0.0,155861
06/05/2019,4.06,4.25,3.98,4.26,0.0,0.0,237466
06/04/2019,3.88,4.03,3.795,4.07,0.0,0.0,221301
06/03/2019,3.88,3.84,3.7,3.91,0.0,0.0,160836
05/31/2019,3.67,3.89,3.65,3.92,0.0,0.0,240393
05/30/2019,3.75,3.72,3.63,3.8,0.0,0.0,147387
05/29/2019,3.85,3.73,3.69,3.85,0.0,0.0,247152
05/28/2019,3.82,3.85,3.7,3.88,0.0,0.0,197314
05/24/2019,3.7,3.79,3.7,3.83,0.0,0.0,142531
05/23/2019,3.58,3.66,3.54,3.71,0.0,0.0,100058
05/22/2019,3.58,3.6,3.52,3.67,0.0,0.0,62591
05/21/2019,3.52,3.59,3.49,3.65,0.0,0.0,86243
05/20/2019,3.48,3.47,3.37,3.55,0.0,0.0,169799
05/17/2019,3.69,3.5,3.49,3.7,0.0,0.0,182339
05/16/2019,3.6,3.72,3.465,3.74,0.0,0.0,293573
05/15/2019,3.45,3.58,3.4,3.63,0.0,0.0,296654
05/14/2019,3.53,3.43,3.4,3.5869,0.0,0.0,395530
05/13/2019,3.65,3.51,3.49,3.7655,0.0,0.0,384492
05/10/2019,3.7,3.7,3.6593,3.85,0.0,0.0,279918
05/09/2019,3.6,3.73,3.6,3.9699,0.0,0.0,1033683
05/08/2019,4.52,4.45,4.43,4.5415,0.0,0.0,105431
05/07/2019,4.6,4.53,4.42,4.64,0.0,0.0,176254
05/06/2019,4.6,4.66,4.56,4.74,0.0,0.0,83760
05/03/2019,4.61,4.7,4.58,4.71,0.0,0.0,76544
05/02/2019,4.65,4.56,4.55,4.73,0.0,0.0,104471
05/01/2019,4.8,4.64,4.61,4.85,0.0,0.0,127127
04/30/2019,4.75,4.79,4.74,4.8,0.0,0.0,138244
04/29/2019,4.82,4.76,4.72,4.9499,0.0,0.0,154869
04/26/2019,4.59,4.83,4.54,4.91,0.0,0.0,243680
04/25/2019,4.56,4.57,4.53,4.61,0.0,0.0,108474
04/24/2019,4.45,4.6,4.41,4.63,0.0,0.0,229049
04/23/2019,4.33,4.62,4.3275,4.67,0.0,0.0,181981
04/22/2019,4.31,4.31,4.25,4.33,0.0,0.0,63228
04/18/2019,4.31,4.33,4.26,4.42,0.0,0.0,167625
04/17/2019,4.29,4.31,4.18,4.36,0.0,0.0,117439
04/16/2019,4.28,4.27,4.18,4.38,0.0,0.0,216365
